reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-0.0948421984593173,-1.0721547603607178,1.0,1.4411291377760576,2.1990189950983834,2.629170540788609,-0.0948421984593173,0.35560719439722277,-0.0948421984593173
-0.04092881561564177,-0.9681095480918884,1.0,1.4390826969952755,2.222193921041132,2.6474714033400546,-0.04092881561564177,0.4634985188549745,-0.04092881561564177
0.22000268821695368,-0.9919940829277039,1.0,1.4500828314061232,2.2607146161084333,2.68580915059598,0.22000268821695368,0.7704139013460232,0.22000268821695368
0.43026428702344965,-1.457135558128357,1.0,1.4715960457572956,2.317312751404961,2.7450925867286404,0.43026428702344965,1.1319627059305581,0.43026428702344965
0.3967107091210398,-1.1502593755722046,1.0,1.4914315812133476,2.3576209528716157,2.789757107502338,0.3967107091210398,0.8061640293330896,0.3967107091210398
0.3740509162724459,-1.5383437871932983,1.0,1.51013412702697,2.397424584820347,2.833398969702735,0.3740509162724459,0.7960726389746231,0.3740509162724459
0.418820611295625,-1.6918394565582275,1.0,1.5310751575917512,2.4367922500080965,2.877872062461104,0.418820611295625,0.787353303754994,0.418820611295625
0.7696168215177313,-1.755746841430664,1.0,1.5695559986676377,2.4485494434518467,2.9084188848895054,0.7696168215177313,0.23514386887500294,0.7696168215177313
0.8449044505251857,-0.69218909740448,1.0,1.611801221193897,2.401533761223411,2.892277231341768,0.8449044505251857,-0.940313644568711,0.8449044505251857
0.5331088642302628,-1.1840630769729614,1.0,1.6384566644054102,2.3477596213401823,2.862955724549351,0.5331088642302628,-1.0754827976645753,0.5331088642302628
0.681198925187747,-1.5427800416946411,1.0,1.6725166106647975,2.304634610303798,2.8475695777205865,0.681198925187747,-0.8625002207276911,0.681198925187747
1.2320196058757293,-1.3879042863845825,1.0,1.734117590958584,2.291579141848959,2.873760390608308,1.2320196058757293,-0.2611093690967792,1.2320196058757293
1.169471558702897,-1.6434693336486816,1.0,1.7925911688937288,2.28034509994181,2.9005787135715537,1.169471558702897,-0.22468083814297657,1.169471558702897
0.5279137891062646,-1.679051399230957,1.0,1.818986858349042,2.2792650668910284,2.9161211284849404,0.5279137891062646,-0.02160066101563274,0.5279137891062646
0.10266387241027353,-1.2439935207366943,1.0,1.8241200519695557,2.2857324803299663,2.9243780425302055,0.10266387241027353,0.1293482687787595,0.10266387241027353
0.007343601751310658,-1.486992597579956,1.0,1.8244872320571213,2.2939311191495375,2.93101921510967,0.007343601751310658,0.16397277639142338,0.007343601751310658
0.09046013160644684,-1.1317672729492188,1.0,1.8290102386374436,2.296773146061554,2.9360594914800497,0.09046013160644684,0.05684053824032809,0.09046013160644684
-0.06844685051003996,-1.2245993614196777,1.0,1.8255878961119416,2.305031935518793,2.9403985087385585,-0.06844685051003996,0.1651757891447847,-0.06844685051003996
-0.23219654211335872,-1.3285140991210938,1.0,1.8139780690062737,2.3035625499149064,2.932049940946811,-0.23219654211335872,-0.029387712077735273,-0.23219654211335872
-0.21913099811373904,-1.8016259670257568,1.0,1.8030215191005867,2.3052934816357205,2.926647336938964,-0.21913099811373904,0.034618634416281324,-0.21913099811373904
-0.5959108841296024,-1.72381591796875,1.0,1.7732259748941066,2.3220220876079463,2.9216633846797477,-0.5959108841296024,0.33457211944451615,-0.5959108841296024
-0.4462926267690559,-1.8830456733703613,1.0,1.7509113435556538,2.3310814293280004,2.9154126917384677,-0.4462926267690559,0.18118683440108363,-0.4462926267690559
-0.41482660313949093,-1.6775002479553223,1.0,1.7301700133986793,2.3451683302948427,2.9143271560828388,-0.41482660313949093,0.2817380193368457,-0.41482660313949093
-1.0029426457549473,-1.268334150314331,1.0,1.680022881110932,2.3835803558089617,2.9161502350967194,-1.0029426457549473,0.7682405102823786,-1.0029426457549473
-0.6811132397600694,-1.825577735900879,1.0,1.6459672191229284,2.3872559633636676,2.899689487004196,-0.6811132397600694,0.07351215109411946,-0.6811132397600694
-0.5831842180990199,-1.5681228637695312,1.0,1.6168080082179774,2.3876630664154574,2.883574700638471,-0.5831842180990199,0.008142061035796289,-0.5831842180990199
-0.4640601107489317,-1.8078594207763672,1.0,1.5936050026805308,2.4006076982854343,2.8814049048399473,-0.4640601107489317,0.25889263739953705,-0.4640601107489317
0.154465635115697,-1.3765214681625366,1.0,1.6013282844363157,2.4017288989259744,2.8866163545701613,0.154465635115697,0.022424012810802196,0.154465635115697
0.055520752312840926,-1.3651103973388672,1.0,1.6041043220519577,2.3952531433277273,2.882774409600434,0.055520752312840926,-0.1295151119649418,0.055520752312840926
0.2577754142117339,-1.5158162117004395,1.0,1.6169930927625444,2.3789484719662433,2.8764670160306554,0.2577754142117339,-0.32609342722968115,0.2577754142117339
0.4570262467703712,-1.1354960203170776,1.0,1.639844405101063,2.3444204962880915,2.8610133058685627,0.4570262467703712,-0.690559513563036,0.4570262467703712
0.3285873572186748,-1.0907901525497437,1.0,1.6562737729619967,2.2949486668146823,2.8302000272624293,0.3285873572186748,-0.9894365894681822,0.3285873572186748
0.7016793011221001,-1.6366969347000122,1.0,1.6913577380181017,2.2824306665519773,2.8408063548173454,0.7016793011221001,-0.25036000525409996,0.7016793011221001
0.6691699409953289,-1.364525556564331,1.0,1.7248162350678682,2.2784533160169493,2.8576809755503376,0.6691699409953289,-0.07954701070056025,0.6691699409953289
0.4613580407353979,-1.3638274669647217,1.0,1.747884137104638,2.2676888188398334,2.863129674994345,0.4613580407353979,-0.21528994354231834,0.4613580407353979
0.20566977527768593,-1.489535927772522,1.0,1.7581676258685224,2.2596185757635263,2.863045495375116,0.20566977527768593,-0.16140486152614208,0.20566977527768593
-0.03454537138859237,-1.0833956003189087,1.0,1.7564403572990928,2.2661363324471786,2.867133866073594,-0.03454537138859237,0.13035513367304574,-0.03454537138859237
0.01759239846728544,-1.4581124782562256,1.0,1.757319977222457,2.2789169070640036,2.877783134923009,0.01759239846728544,0.2556114923365005,0.01759239846728544
0.06997485398349212,-0.5891153812408447,1.0,1.7608187199216316,2.2890605735511693,2.887954444552902,0.06997485398349212,0.20287332974331385,0.06997485398349212
-0.1997418701097997,-0.3654283881187439,1.0,1.7508316264161417,2.2979551784797185,2.888946068441006,-0.1997418701097997,0.1778920985709842,-0.1997418701097997
-0.03583420023428374,-0.7242940664291382,1.0,1.7490399164044275,2.3129076903277785,2.899772855441161,-0.03583420023428374,0.29905023696120026,-0.03583420023428374
-0.10407858008684823,-1.1619338989257812,1.0,1.743835987400085,2.329173419690866,2.9096413473048655,-0.10407858008684823,0.3253145872617491,-0.10407858008684823
-0.0846776294509688,-0.9339838624000549,1.0,1.7396021059275366,2.3511648709900697,2.924754987605846,-0.0846776294509688,0.43982902598407314,-0.0846776294509688
-0.06465252040846803,-1.7977821826934814,1.0,1.7363694799071132,2.3761519668885787,2.9429708018431575,-0.06465252040846803,0.4997419179701801,-0.06465252040846803
-0.5401590522488142,-2.107295036315918,1.0,1.7093615272946725,2.405931383648768,2.9513425171981056,-0.5401590522488142,0.5955883352037894,-0.5401590522488142
-0.35531326534809615,-0.8623079061508179,1.0,1.6915958640272677,2.430074364824834,2.960871153186673,-0.35531326534809615,0.48285962352132117,-0.35531326534809615
-0.21838286752283498,-0.8207312822341919,1.0,1.680676720651126,2.444490420425909,2.966514394856809,-0.21838286752283498,0.28832111202149235,-0.21838286752283498
0.047706801901230556,-1.722602367401123,1.0,1.6830620607461875,2.4427913810991497,2.966467197171662,0.047706801901230556,-0.03398078653518155,0.047706801901230556
0.27048996268428827,-1.491705298423767,1.0,1.6965865588804019,2.4422901309693645,2.9737496592019976,0.27048996268428827,-0.010025002595703825,0.27048996268428827
0.4047842793413947,-0.8816467523574829,1.0,1.7168257728474716,2.4537002088736215,2.9946845325242144,0.4047842793413947,0.2282015580851393,0.4047842793413947
0.07892798749276064,-1.4128782749176025,1.0,1.7207721722221097,2.464601370508567,3.005880367580637,0.07892798749276064,0.21802323269890955,0.07892798749276064
0.19821788817776298,-1.578023076057434,1.0,1.7306830666309978,2.479380484859521,3.02367185154499,0.19821788817776298,0.2955822870190783,0.19821788817776298
0.39317655679818486,-2.4545979499816895,1.0,1.750341894470907,2.4801757667175393,3.0356166723341302,0.39317655679818486,0.015905637160367192,0.39317655679818486
0.5956820921764283,-1.652440071105957,1.0,1.7801259990797285,2.4684280974506345,3.043351088008638,0.5956820921764283,-0.23495338533809473,0.5956820921764283
0.6199450885268476,-1.7601312398910522,1.0,1.8111232535060708,2.4635134968079786,3.0576242719381805,0.6199450885268476,-0.0982920128531184,0.6199450885268476
0.5303207956145117,-1.3547788858413696,1.0,1.8376392932867964,2.458078063122523,3.069049679727549,0.5303207956145117,-0.10870867370910808,0.5303207956145117
0.6018510384121534,-1.5113649368286133,1.0,1.867731845207404,2.4457403551961034,3.0773475804069674,0.6018510384121534,-0.246754158528395,0.6018510384121534
0.06960846760162731,-1.2340837717056274,1.0,1.8712122685874855,2.4414597936598077,3.07606262585301,0.06960846760162731,-0.08561123072591492,0.06960846760162731
-0.45308975569443355,-1.4108078479766846,1.0,1.8485577808027638,2.4521697501795985,3.0708797359490183,-0.45308975569443355,0.21419913039581573,-0.45308975569443355
-0.3678089570743248,-2.0392324924468994,1.0,1.8301673329490475,2.4581592791112215,3.064646718314271,-0.3678089570743248,0.11979057863245934,-0.3678089570743248
-0.16417872045553672,-1.5991390943527222,1.0,1.8219583969262707,2.4728593900627316,3.071573857674852,-0.16417872045553672,0.29400221903020274,-0.16417872045553672
-0.3545164603472406,-1.344165325164795,1.0,1.8042325739089087,2.4822347850338073,3.068671489225557,-0.3545164603472406,0.18750789942151513,-0.3545164603472406
-0.11376468707954945,-1.7620375156402588,1.0,1.7985443395549312,2.4729533874030416,3.0578195168474647,-0.11376468707954945,-0.18562795261531484,-0.11376468707954945
-0.09596416896091586,-0.9326842427253723,1.0,1.7937461311068854,2.4651232130629603,3.0486648944157135,-0.09596416896091586,-0.15660348680162528,-0.09596416896091586
-0.2206013849427313,-1.412100076675415,1.0,1.7827160618597488,2.459700004551458,3.0377953633520436,-0.2206013849427313,-0.10846417023004484,-0.2206013849427313
-0.2675182456809999,-1.7727986574172974,1.0,1.7693401495756989,2.4662189077332277,3.03525950550549,-0.2675182456809999,0.1303780636353924,-0.2675182456809999
-0.5671981114633251,-1.2302833795547485,1.0,1.7409802440025326,2.468777937616907,3.0209066048574074,-0.5671981114633251,0.05118059767358574,-0.5671981114633251
-0.6107350243929321,-0.9176459312438965,1.0,1.710443492782886,2.467397499131451,3.002277029310163,-0.6107350243929321,-0.027608769709122072,-0.6107350243929321
-1.433726250693641,-1.0746418237686157,1.0,1.638757180248204,2.4563792978819827,2.952850207998744,-1.433726250693641,-0.22036402498936347,-1.433726250693641
-1.129102579399679,-1.0684707164764404,1.0,1.58230205127822,2.4524126051644872,2.9185625515737934,-1.129102579399679,-0.07933385434991003,-1.129102579399679
-0.5424559417391839,-0.9648204445838928,1.0,1.5551792541912608,2.437240543033013,2.8911457896949337,-0.5424559417391839,-0.30344124262948746,-0.5424559417391839
-0.42878534083495623,-0.9978314638137817,1.0,1.533739987149513,2.4291816057793763,2.8728525235448927,-0.42878534083495623,-0.161178745072732,-0.42878534083495623
-0.26745999406381227,-1.7825000286102295,1.0,1.5203669874463224,2.470600049991188,2.9009275040119613,-0.26745999406381227,0.8283688842362391,-0.26745999406381227
-0.32500845519433774,-0.9925956130027771,1.0,1.5041165646866055,2.5145845927206922,2.9301027821755548,-0.32500845519433774,0.8796908545900806,-0.32500845519433774
-0.12269278252756699,-1.8943397998809814,1.0,1.4979819255602271,2.5406235924935134,2.9493589283164185,-0.12269278252756699,0.5207799954564241,-0.12269278252756699
-0.128237417074355,-1.6124212741851807,1.0,1.4915700547065094,2.5457991399069155,2.950571891828425,-0.128237417074355,0.10351094826804186,-0.128237417074355
0.056854714827423436,-1.7865195274353027,1.0,1.4944127904478806,2.548147955486438,2.9540358141539067,0.056854714827423436,0.04697631159045201,0.056854714827423436
0.17915886278894178,-1.4793671369552612,1.0,1.5033707335873276,2.598108460360465,3.0017146990351242,0.17915886278894178,0.9992100974805407,0.17915886278894178
0.297918010408722,-1.6565437316894531,1.0,1.5182666341077637,2.6841513714079306,3.083796711340745,0.297918010408722,1.7208582209493084,0.297918010408722
0.14680412618970795,-1.479817271232605,1.0,1.5256068404172491,2.7595118262221248,3.153154254169572,0.14680412618970795,1.5072090962838836,0.14680412618970795
0.04452826807968435,-2.049516201019287,1.0,1.5278332538212334,2.8261814633800917,3.2127209831286647,0.04452826807968435,1.3333927431593384,0.04452826807968435
0.22686798084539994,-1.1731846332550049,1.0,1.5391766528635034,2.870280057612529,3.2569268302877608,0.22686798084539994,0.881971884648749,0.22686798084539994
0.2535604615866971,-1.3220642805099487,1.0,1.5518546759428382,2.9104036189950793,3.298287761961546,0.2535604615866971,0.8024712276510026,0.2535604615866971
0.3787356975321243,-1.6982232332229614,1.0,1.5707914608194444,2.949574109494154,3.341761996429655,0.3787356975321243,0.7834098099814923,0.3787356975321243
0.43607964848360936,-1.3199714422225952,1.0,1.592595443243625,2.962944469392326,3.363837120691626,0.43607964848360936,0.26740719796344514,0.43607964848360936
0.25667901243076496,-0.80381178855896,1.0,1.6054293938651631,2.963544344012326,3.370459704196701,0.25667901243076496,0.01199749239999548,0.25667901243076496
0.3024200633168217,-1.1817467212677002,1.0,1.6205503970310042,2.957216051043926,3.3721373580963716,0.3024200633168217,-0.1265658593680019,0.3024200633168217
0.724215778953079,-1.0681451559066772,1.0,1.6567611859786582,2.944466396413863,3.3785707017873476,0.724215778953079,-0.2549930926012589,0.724215778953079
0.42238338119272356,-1.4505443572998047,1.0,1.6778803550382944,2.9467176235189285,3.39093309261337,0.42238338119272356,0.0450245421013129,0.42238338119272356
0.115930650206586,-1.2572484016418457,1.0,1.6836768875486237,2.9602024753534932,3.405520012678588,0.115930650206586,0.2696970366912943,0.115930650206586
-0.04130683700401594,-1.5475132465362549,1.0,1.6816115456984229,3.021958890791231,3.4583309454501903,-0.04130683700401594,1.2351283087547582,-0.04130683700401594
-0.34814047021737515,-1.9073776006698608,1.0,1.664204522187554,3.085205776194563,3.5054345484024947,-0.34814047021737515,1.264937708066638,-0.34814047021737515
-0.3051304445798264,-1.6718413829803467,1.0,1.6489479999585628,3.1250110653974144,3.5333728455151214,-0.3051304445798264,0.7961057840570263,-0.3051304445798264
-0.15738877514048788,-1.429136872291565,1.0,1.6410785612015384,3.1638822871896544,3.5641675004449147,-0.15738877514048788,0.7774244358448001,-0.15738877514048788
-0.10597436171504437,-1.5758181810379028,1.0,1.6357798431157862,3.2024514261479395,3.5960354325257806,-0.10597436171504437,0.7713827791657035,-0.10597436171504437
-0.2582305153453168,-1.9876753091812134,1.0,1.6228683173485203,3.2246384448641323,3.609985412096479,-0.2582305153453168,0.4437403743238555,-0.2582305153453168
0.06749910434640682,-1.8068885803222656,1.0,1.6262432725658407,3.2310679471029085,3.617245811437406,0.06749910434640682,0.12859004477552283,0.06749910434640682
0.3444935386913306,-1.9617619514465332,1.0,1.6434679495004072,3.236225409116427,3.629620062712606,0.3444935386913306,0.10314924027037264,0.3444935386913306
0.23974892893818378,-2.0118536949157715,1.0,1.6554553959473164,3.237921080430796,3.6365733171585055,0.23974892893818378,0.03391342628737526,0.23974892893818378
-0.2741280620367359,-2.201648235321045,1.0,1.6417489928454796,3.2308396440098535,3.624039812255774,-0.2741280620367359,-0.14162872841884777,-0.2741280620367359
-0.2183779983557832,-0.9595471024513245,1.0,1.6308300929276904,3.226737044752281,3.6154444744699403,-0.2183779983557832,-0.08205198515145007,-0.2183779983557832
-0.12966251399491036,-1.8932723999023438,1.0,1.624346967227945,3.218881965309927,3.605510251897798,-0.12966251399491036,-0.15710158884707504,-0.12966251399491036
-0.11178242923494786,-0.6655627489089966,1.0,1.6187578457661975,3.2047812824509863,3.5904038814007833,-0.11178242923494786,-0.282013657178819,-0.11178242923494786
-0.27040458058543937,-1.3646517992019653,1.0,1.6052376167369256,3.19716105376184,3.577516821746442,-0.27040458058543937,-0.15240457378292938,-0.27040458058543937
0.03143175628452788,-1.1063764095306396,1.0,1.606809204551152,3.199022850435872,3.579885894472219,0.03143175628452788,0.03723593348064824,0.03143175628452788
0.09033526088165988,-1.5318303108215332,1.0,1.611325967595235,3.197815406164854,3.5808371571117292,0.09033526088165988,-0.024148885420363086,0.09033526088165988
0.16689536008531292,-1.8738845586776733,1.0,1.6196707355995006,3.199863280422436,3.586426955223438,0.16689536008531292,0.04095748515164033,0.16689536008531292
0.27273816482480395,-1.9366800785064697,1.0,1.6333076438407408,3.2006636250879597,3.59331900899291,0.27273816482480395,0.01600689331047178,0.27273816482480395
0.2075879452235574,-1.41204035282135,1.0,1.6436870411019187,3.190941970287097,3.5894035363589425,0.2075879452235574,-0.19443309601725467,0.2075879452235574
0.10204676758797326,-1.1865742206573486,1.0,1.6487893794813173,3.1801865730666563,3.5821910972760556,0.10204676758797326,-0.2151079444088122,0.10204676758797326
0.10965823695284982,-1.1036427021026611,1.0,1.6542722913289598,3.1698835770736626,3.5755808907169317,0.10965823695284982,-0.20605991985987338,0.10965823695284982
0.15617497453677132,-1.6041128635406494,1.0,1.6620810400557984,3.1619405395841738,3.5721675995925524,0.15617497453677132,-0.1588607497897776,0.15617497453677132
0.1384559415851827,-1.1489681005477905,1.0,1.6690038371350575,3.151195741236035,3.565895176243361,0.1384559415851827,-0.21489596696277147,0.1384559415851827
0.0518251752536214,-1.4913331270217896,1.0,1.6715950958977386,3.134521454276337,3.5523872131213414,0.0518251752536214,-0.33348573919396607,0.0518251752536214
0.2543478631182161,-1.471719741821289,1.0,1.6843124890536494,3.1187980118410983,3.5445464589205327,0.2543478631182161,-0.314468848704772,0.2543478631182161
0.22621706191781055,-2.1089277267456055,1.0,1.69562334214954,3.099839330870492,3.5332905903214353,0.22621706191781055,-0.37917361941212313,0.22621706191781055
0.13357791448137313,-1.4217936992645264,1.0,1.7023022378736086,3.0840974080882892,3.5227105659770572,0.13357791448137313,-0.31483845564405755,0.13357791448137313
0.0163630525944658,-1.0243439674377441,1.0,1.7031203905033319,3.076784662812831,3.5167062609590363,0.0163630525944658,-0.14625490550916886,0.0163630525944658
0.07633405195077714,-1.166508436203003,1.0,1.7069370931008707,3.068220456148441,3.5110697810398754,0.07633405195077714,-0.1712841332877968,0.07633405195077714
0.020194546473031316,-1.1428453922271729,1.0,1.7079468204245223,3.0537920926452626,3.498961058157259,0.020194546473031316,-0.28856727006356664,0.020194546473031316
-0.05300597611518132,-1.498072862625122,1.0,1.7052965216187632,3.0339236699629275,3.48033461922936,-0.05300597611518132,-0.3973684536467026,-0.05300597611518132
-0.02592634607191613,-1.740657925605774,1.0,1.7040002043151674,3.013163245867977,3.4616137049872817,-0.02592634607191613,-0.4152084818990076,-0.02592634607191613
0.1329061738391335,-1.1765308380126953,1.0,1.710645513007124,2.9966207985121307,3.4505136257152915,0.1329061738391335,-0.33084894711692847,0.1329061738391335
0.05110965011737356,-1.4095518589019775,1.0,1.7132009955129928,2.9813125397763356,3.438499979766516,0.05110965011737356,-0.3061651747159022,0.05110965011737356
-0.043243105517434266,-1.9013168811798096,1.0,1.711038840237121,2.9694338639311653,3.4271258198468817,-0.043243105517434266,-0.23757351690340656,-0.043243105517434266
-0.05560362097295268,-1.9495137929916382,1.0,1.7082586591884734,2.9516804710193707,3.4103614544047285,-0.05560362097295268,-0.35506785823589126,-0.05560362097295268
0.08605968283041499,-1.248179316520691,1.0,1.7125616433299942,2.9327732307745515,3.3961781763259906,0.08605968283041499,-0.37814480489638314,0.08605968283041499
0.20482189168603782,-1.7064869403839111,1.0,1.722802737914296,2.923188355600669,3.3930929011868125,0.20482189168603782,-0.19169750347765024,0.20482189168603782
0.21620424198808497,-1.5378278493881226,1.0,1.7336129500137003,2.898290762725714,3.3772034593367937,0.21620424198808497,-0.49795185749910154,0.21620424198808497
0.19447994983210481,-1.3300275802612305,1.0,1.7433369475053055,2.8556084630124627,3.3457022292136993,0.19447994983210481,-0.8536459942650243,0.19447994983210481
0.3684042793386455,-2.2369391918182373,1.0,1.7617571614722378,2.8250867203667234,3.3293998368461435,0.3684042793386455,-0.6104348529147874,0.3684042793386455
-0.20333492548007648,-1.8376282453536987,1.0,1.751590415198234,2.8267881851360412,3.3254774734222807,-0.20333492548007648,0.03402929538635746,-0.20333492548007648
-0.3440515909860231,-1.4856562614440918,1.0,1.7343878356489328,2.8209456137725297,3.3114702656538326,-0.3440515909860231,-0.11685142727023035,-0.3440515909860231
0.005880513745117888,-2.1082167625427246,1.0,1.7346818613361887,2.829576370593192,3.318979300488047,0.005880513745117888,0.17261513641324555,0.005880513745117888
0.1578294841451111,-2.0448288917541504,1.0,1.7425733355434443,2.8292224792780702,3.3228093034357773,0.1578294841451111,-0.007077826302435142,0.1578294841451111
0.054885333825231974,-1.871324062347412,1.0,1.745317602234706,2.7973831712209614,3.2971936763406156,0.054885333825231974,-0.6367861611421777,0.054885333825231974
0.11581886230016991,-1.6310584545135498,1.0,1.7511085453497144,2.7725285396688344,3.2792218041594854,0.11581886230016991,-0.4970926310425394,0.11581886230016991
0.38574844926868135,-1.4810229539871216,1.0,1.7703959678131485,2.760058438799729,3.2790584728605636,0.38574844926868135,-0.24940201738210988,0.38574844926868135
1.011512344834249,-1.628238320350647,1.0,1.820971585054861,2.7525459080491697,3.300370659410158,1.011512344834249,-0.15025061501118486,1.011512344834249
1.047006321398869,-1.4984219074249268,1.0,1.8733219011248043,2.739082822849641,3.318419752783516,1.047006321398869,-0.2692617039905709,1.047006321398869
0.9625448425536032,-1.4871246814727783,1.0,1.9214491432524845,2.7249857264338924,3.3342936312469775,0.9625448425536032,-0.2819419283149749,0.9625448425536032
0.891166150702607,-2.0146961212158203,1.0,1.9660074507876149,2.7168329417425534,3.3535602767640706,0.891166150702607,-0.1630556938267791,0.891166150702607
0.746938068956644,-1.780098795890808,1.0,2.003354354235447,2.7076285774341997,3.3681866311076756,0.746938068956644,-0.18408728616707393,0.746938068956644
0.9861321356712516,-1.2573355436325073,1.0,2.0526609610190096,2.697408237106393,3.389605909025547,0.9861321356712516,-0.2044068065561344,0.9861321356712516
1.1982251670302624,-1.8987869024276733,1.0,2.1125722193705228,2.6837184476329674,3.415451081222157,1.1982251670302624,-0.2737957894685117,1.1982251670302624
0.7299311019143762,-1.7437001466751099,1.0,2.1490687744662416,2.6641998510827767,3.4229311187774902,0.7299311019143762,-0.3903719310038145,0.7299311019143762
0.15637434467229205,-2.0030617713928223,1.0,2.156887491699856,2.6255999039955804,3.3979315042703404,0.15637434467229205,-0.7719989417439255,0.15637434467229205
0.05005897958969996,-1.8098461627960205,1.0,2.159390440679341,2.5822803321638843,3.3661756919652515,0.05005897958969996,-0.866391436633922,0.05005897958969996
-0.12083649242934591,-2.0709750652313232,1.0,2.153348616057874,2.532572578052788,3.324279489661377,-0.12083649242934591,-0.994155082221928,-0.12083649242934591
-0.3983047924287142,-1.3829056024551392,1.0,2.133433376436438,2.476060241439727,3.268395981354086,-0.3983047924287142,-1.130246732261222,-0.3983047924287142
-0.8587315965587461,-0.9962986707687378,1.0,2.090496796608501,2.429411833424883,3.205030220296722,-0.8587315965587461,-0.9329681602968787,-0.8587315965587461
-0.4666468255494749,-1.8029372692108154,1.0,2.067164455331027,2.392183398256379,3.1615993257017028,-0.4666468255494749,-0.7445687033700743,-0.4666468255494749
-0.47216111839092356,-1.7129188776016235,1.0,2.043556399411481,2.3523437941647183,3.116030180136399,-0.47216111839092356,-0.7967920818332175,-0.47216111839092356
-0.6464406177506277,-1.3605077266693115,1.0,2.0112343685239495,2.3216879262885817,3.07169310189122,-0.6464406177506277,-0.6131173575227322,-0.6464406177506277
-0.5779465893361335,-1.31399405002594,1.0,1.9823370390571429,2.2927878318413604,3.0309299197206205,-0.5779465893361335,-0.5780018889444261,-0.5779465893361335
-0.5243502954613044,-1.8732420206069946,1.0,1.9561195242840776,2.2504540385068985,2.9817691011742298,-0.5243502954613044,-0.8466758666892371,-0.5243502954613044
-0.8582478421767004,-1.890326738357544,1.0,1.9132071321752426,2.2084469541530654,2.921917089842586,-0.8582478421767004,-0.8401416870766631,-0.8582478421767004
-0.8946848369673521,-1.1310462951660156,1.0,1.868472890326875,2.161450871319174,2.8571070702745605,-0.8946848369673521,-0.9399216566778268,-0.8946848369673521
-1.1319825550529394,-1.8382126092910767,1.0,1.811873762574228,2.1198202462048243,2.78864203649819,-1.1319825550529394,-0.8326125022869935,-1.1319825550529394
-1.2288761662357306,-1.154573917388916,1.0,1.7504299542624415,2.0839072657239037,2.721520625848,-1.2288761662357306,-0.7182596096184124,-1.2288761662357306
-1.1030366967146321,-1.1059658527374268,1.0,1.69527811942671,2.058249734971482,2.6665258059349695,-1.1030366967146321,-0.5131506150484366,-1.1030366967146321
-1.2094438783389627,-1.8970091342926025,1.0,1.6348059255097618,2.0533066714676007,2.624625440167642,-1.2094438783389627,-0.09886127007762369,-1.2094438783389627
-1.1499125532047128,-1.671854019165039,1.0,1.5773102978495261,2.075145879335149,2.6065567701900934,-1.1499125532047128,0.436784157350969,-1.1499125532047128
-1.1423034203582638,-1.2478774785995483,1.0,1.520195126831613,2.0991660537865138,2.591812366860732,-1.1423034203582638,0.48040348902729235,-1.1423034203582638
-1.0583134519045423,-1.0915656089782715,1.0,1.4672794542363858,2.126716624398579,2.583763262630211,-1.0583134519045423,0.5510114122413068,-1.0583134519045423
-0.7953539569913914,-1.6633068323135376,1.0,1.4275117563868163,2.154872741281685,2.584814566993427,-0.7953539569913914,0.5631223376621186,-0.7953539569913914
-0.38887829854433953,-2.017059803009033,1.0,1.4080678414595993,2.192602604756889,2.605793780892761,-0.38887829854433953,0.7545972695040781,-0.38887829854433953
-0.09572477883127206,-1.4550472497940063,1.0,1.4032816025180357,2.2394550583917363,2.6427936382778587,-0.09572477883127206,0.9370490726969471,-0.09572477883127206
-0.09089694034698947,-1.728930115699768,1.0,1.3987367555006862,2.2677974742699445,2.6644642792677344,-0.09089694034698947,0.5668483175641637,-0.09089694034698947
-0.16186049382586276,-1.4311797618865967,1.0,1.390643730809393,2.2907037933781553,2.6797786951605795,-0.16186049382586276,0.45812638216421675,-0.16186049382586276
-0.05758766660190595,-1.4003849029541016,1.0,1.3877643474792978,2.300528987011522,2.686693786834462,-0.05758766660190595,0.19650387266733738,-0.05758766660190595
0.19218151713965792,-1.7653484344482422,1.0,1.3973734233362807,2.3160705673801023,2.704964945675072,0.19218151713965792,0.3108316073716022,0.19218151713965792
0.6017997800731356,-0.749051034450531,1.0,1.4274634123399375,2.3565789281729783,2.755198003461472,0.6017997800731356,0.8101672158575202,0.6017997800731356
1.1161704617938284,-1.3075692653656006,1.0,1.4832719354296289,2.422737744528325,2.8407312110080656,1.1161704617938284,1.323176327106932,1.1161704617938284
1.103219929843804,-1.8771004676818848,1.0,1.538432931921819,2.477846702680105,2.916590503996787,1.103219929843804,1.102179163035606,1.103219929843804
1.0677459969626701,-1.262433648109436,1.0,1.5918202317699526,2.52519765591033,2.985048550976545,1.0677459969626701,0.9470190646044951,1.0677459969626701
0.8814134334061396,-1.7223846912384033,1.0,1.6358909034402596,2.549315445329573,3.0290507238662263,0.8814134334061396,0.48235578838486504,0.8814134334061396
0.8073284335040221,-0.915047287940979,1.0,1.6762573251154607,2.53351933781152,3.037854317617644,0.8073284335040221,-0.31592215036106097,0.8073284335040221
0.3617586160642894,-1.9285231828689575,1.0,1.6943452559186751,2.526757994738345,3.042254396040585,0.3617586160642894,-0.13522686146350438,0.3617586160642894
0.1836503997334482,-0.7840837240219116,1.0,1.7035277759053475,2.529253871943536,3.049447824118719,0.1836503997334482,0.04991754410381688,0.1836503997334482
