reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
0.03963732259266273,-3.439864158630371,1.0,-0.6272454234370946,0.21764332562378008,0.6639318025304699,0.03963732259266273,-0.0023200292082242724,0.03963732259266273
0.007045025031673369,-3.3797998428344727,1.0,-0.6268931721855109,0.21766031170111672,0.6636045965954726,0.007045025031673369,0.0003397215467326742,0.007045025031673369
0.00019539627998499398,-3.361459732055664,1.0,-0.6268834023715116,0.21766084579742373,0.6635955424519762,0.00019539627998499398,1.0681926140287956e-05,0.00019539627998499398
-3.23759773035448e-05,-3.359920024871826,1.0,-0.6268850211703768,0.21766055098240947,0.6635969749944237,-3.23759773035448e-05,-5.8963002852463475e-06,-3.23759773035448e-05
4.023001658470804e-06,-3.3599729537963867,1.0,-0.6268848200202939,0.2176605906660745,0.6635967979887943,4.023001658470804e-06,7.936733004143548e-07,4.023001658470804e-06
1.269148537375031e-06,-3.3599700927734375,1.0,-0.626884756562867,0.21766059755956177,0.6635967403030778,1.269148537375031e-06,1.3786974562002285e-07,1.269148537375031e-06
-0.031692336155304535,-0.8379577398300171,1.0,-0.6284693733706322,0.22524096955506975,0.6676130972584219,-0.031692336155304535,0.15160743991015968,-0.031692336155304535
0.02207377718415726,-3.698843002319336,1.0,-0.6273656845114244,0.22727752444129326,0.6672651461140846,0.02207377718415726,0.040731097724470144,0.02207377718415726
-0.042130721513620184,-1.570353388786316,1.0,-0.6294722205871054,0.22677924335762997,0.6690770521462537,-0.042130721513620184,-0.009965621673265757,-0.042130721513620184
0.0935503899918988,-3.5545592308044434,1.0,-0.6247947010875105,0.22312901998938237,0.6634417669007987,0.0935503899918988,-0.07300446736495214,0.0935503899918988
0.2684087271246316,-2.950383186340332,1.0,-0.6113742647312789,0.21126937695575598,0.6468487004044958,0.2684087271246316,-0.23719286067252765,0.2684087271246316
0.01583010028223475,-2.361048936843872,1.0,-0.6105827597171671,0.20687620911549054,0.6446774948467087,0.01583010028223475,-0.08786335680530888,0.01583010028223475
-0.11618232143906004,-3.087395668029785,1.0,-0.6163918757891201,0.19693757628555353,0.6470883660614355,-0.11618232143906004,-0.19877265659874022,-0.11618232143906004
-0.03672632244402285,-3.3814260959625244,1.0,-0.6182281919113213,0.19397266265138308,0.6479440493823589,-0.03672632244402285,-0.05929827268340904,-0.03672632244402285
-0.041344873253734704,-3.253981113433838,1.0,-0.620295435574008,0.19587775138906593,0.6504879098670359,-0.041344873253734704,0.03810177475365717,-0.041344873253734704
-0.00012341358702316896,-3.360586166381836,1.0,-0.6203016062533592,0.1958476703591008,0.6504847367199206,-0.00012341358702316896,-0.0006016205993025769,-0.00012341358702316896
0.13536894414360123,-1.0329821109771729,1.0,-0.6135331590461791,0.18851922810495014,0.6418429999731011,0.13536894414360123,-0.14656884508301327,0.13536894414360123
0.034923696056565756,-3.0567169189453125,1.0,-0.6117869742433508,0.1846600405048634,0.6390482238556744,0.034923696056565756,-0.07718375200173488,0.034923696056565756
-0.18165316720150537,-2.7590672969818115,1.0,-0.6208696326034261,0.19586574514184957,0.6510318662009451,-0.18165316720150537,0.22411409273972338,-0.18165316720150537
0.025058309326486672,-2.4481852054595947,1.0,-0.6196167171371018,0.2076318962382477,0.6534798240888923,0.025058309326486672,0.23532302192796284,0.025058309326486672
0.2428262072702836,-0.6976319551467896,1.0,-0.6074754067735876,0.19891181843893807,0.6392122349810122,0.2428262072702836,-0.17440155598619278,0.2428262072702836
0.205371764518969,-3.80898380279541,1.0,-0.5972068185476391,0.19240692032307635,0.6274363769403265,0.205371764518969,-0.13009796231723436,0.205371764518969
0.2662662469174304,-3.1060309410095215,1.0,-0.5838935062017676,0.18648500634711537,0.6129504744894789,0.2662662469174304,-0.11843827951921959,0.2662662469174304
0.3505844762371946,-3.383650779724121,1.0,-0.5663642823899079,0.17753529283087177,0.5935379352388344,0.3505844762371946,-0.17899427032487203,0.3505844762371946
0.29991759726734735,-3.6078405380249023,1.0,-0.5513684025265405,0.17166741820027898,0.5774745169929307,0.29991759726734735,-0.11735749261185591,0.29991759726734735
0.245511410685344,-3.539951801300049,1.0,-0.5390928319922733,0.170919934437624,0.5655393049944549,0.245511410685344,-0.014949675253099759,0.245511410685344
-0.05797669431071295,-3.2959184646606445,1.0,-0.541991666707809,0.17096173084667668,0.568315827858771,-0.05797669431071295,0.0008359281810538244,-0.05797669431071295
-0.0080008328071135,-3.335973024368286,1.0,-0.5423917083481646,0.17094791137869092,0.5686931982093484,-0.0080008328071135,-0.0002763893597151901,-0.0080008328071135
-4.439794121680052e-05,-3.34299898147583,1.0,-0.5423939282452255,0.1709487734526159,0.5686955745759242,-4.439794121680052e-05,1.7241478499352425e-05,-4.439794121680052e-05
5.748733028498876e-05,-3.3428287506103516,1.0,-0.5423910538787112,0.17094769313631245,0.5686925084052769,5.748733028498876e-05,-2.1606326068845938e-05,5.748733028498876e-05
-8.301747089767275e-07,-3.342772960662842,1.0,-0.5423910953874467,0.17094733722952035,0.5686924410096003,-8.301747089767275e-07,-7.118135841865936e-06,-8.301747089767275e-07
-8.662175532414551e-07,-3.3427696228027344,1.0,-0.5423911386983243,0.17094730803724917,0.568692473542289,-8.662175532414551e-07,-5.838454236739565e-07,-8.662175532414551e-07
-5.1468076467386936e-08,-3.3427696228027344,1.0,-0.5423911412717282,0.17094730896741844,0.5686924762762823,-5.1468076467386936e-08,1.8603385498749958e-08,-5.1468076467386936e-08
1.6854007078848099e-09,-3.3427698612213135,1.0,-0.5423911411874581,0.17094730906200872,0.5686924762243432,1.6854007078848099e-09,1.8918056010619466e-09,1.6854007078848099e-09
-1.8069545859589198e-10,-3.3427696228027344,1.0,-0.5423911411964929,0.17094730902242106,0.5686924762210601,-1.8069545859589198e-10,-7.917533295653811e-10,-1.8069545859589198e-10
-1.2764678203325275e-10,-3.3427696228027344,1.0,-0.5423911412028752,0.17094730901845157,0.5686924762259541,-1.2764678203325275e-10,-7.93898280448957e-11,-1.2764678203325275e-10
-0.10005392291730253,-2.1089963912963867,1.0,-0.5473938373487404,0.17494903030823278,0.574671363801234,-0.10005392291730253,0.08003442579562425,-0.10005392291730253
-0.23909872113649477,-3.4410552978515625,1.0,-0.5593487734055651,0.18934799714649414,0.5905283349117966,-0.23909872113649477,0.28797933676522725,-0.23909872113649477
-0.5652277032881781,-2.3664891719818115,1.0,-0.587610158569974,0.21500303190302894,0.6257091993746974,-0.5652277032881781,0.513100695130696,-0.5652277032881781
-0.5838427494594112,-3.796623945236206,1.0,-0.6168022960429446,0.22493142740024458,0.6565357716348438,-0.5838427494594112,0.19856790994431273,-0.5838427494594112
-0.372500082091225,-2.3368992805480957,1.0,-0.6354273001475058,0.2466485114624308,0.6816181790264849,-0.372500082091225,0.4343416812437245,-0.372500082091225
-0.19902857248018657,-1.8703250885009766,1.0,-0.6453787287715151,0.2856843258676087,0.7057827127361275,-0.19902857248018657,0.7807162881035584,-0.19902857248018657
-0.08242279311166278,-1.2292488813400269,1.0,-0.6494998684270983,0.31540085780318156,0.7220303180544434,-0.08242279311166278,0.5943306387114566,-0.08242279311166278
0.4598700343205686,-3.362178087234497,1.0,-0.6265063667110699,0.3231893622460305,0.7049550279262511,0.4598700343205686,0.15577008885697907,0.4598700343205686
0.34851879195719526,-3.1181135177612305,1.0,-0.6090804271132101,0.3320983869354585,0.6937350396927806,0.34851879195719526,0.17818049378856005,0.34851879195719526
0.3237082048970663,-2.8683254718780518,1.0,-0.5928950168683568,0.3436244540119311,0.6852753216206803,0.3237082048970663,0.23052134152945158,0.3237082048970663
0.43591525100260764,-3.087460517883301,1.0,-0.5710992543182264,0.35462002549421096,0.6722423080737697,0.43591525100260764,0.2199114296455973,0.43591525100260764
0.49902534343868377,-0.7189508080482483,1.0,-0.5461479871462922,0.3446802899233607,0.6458189577006845,0.49902534343868377,-0.19879471141700522,0.49902534343868377
0.3929769903285685,-3.713486671447754,1.0,-0.5264991376298638,0.35186527702405174,0.6332539104499891,0.3929769903285685,0.14369974201382085,0.3929769903285685
0.37157327714434585,-0.7394441366195679,1.0,-0.5079204737726465,0.35381276338169326,0.6190045873894795,0.37157327714434585,0.038949727152830516,0.37157327714434585
0.4244784819370928,-3.902548313140869,1.0,-0.48669654967579185,0.35975881035555535,0.605227174782135,0.4244784819370928,0.1189209394772417,0.4244784819370928
0.3052954068440006,-2.8834195137023926,1.0,-0.4714317793335918,0.35985338838303027,0.5930787331344671,0.3052954068440006,0.001891560549498461,0.3052954068440006
0.09971428340236344,-3.0459423065185547,1.0,-0.46644606516347364,0.3713625534400622,0.5962231778487067,0.09971428340236344,0.23018330114063845,0.09971428340236344
-0.08248971257430959,-3.0365753173828125,1.0,-0.4705705507921891,0.38478407120461283,0.6078613532094804,-0.08248971257430959,0.2684303552910128,-0.08248971257430959
-0.03928013380450568,-2.626051902770996,1.0,-0.4725345574824144,0.3930131673557427,0.6146122824432443,-0.03928013380450568,0.16458192302259755,-0.03928013380450568
0.01812861633628815,-3.1639957427978516,1.0,-0.4716281266656,0.39164923739711355,0.6130434038596646,0.01812861633628815,-0.02727859917258324,0.01812861633628815
0.0012995396564285944,-3.0302200317382812,1.0,-0.47156314968277857,0.3917092399495839,0.6130317551323287,0.0012995396564285944,0.0012000510494070138,0.0012995396564285944
-6.656177361286097e-05,-3.026165008544922,1.0,-0.4715664777714592,0.39173457922017996,0.6130505064956652,-6.656177361286097e-05,0.0005067854119211734,-6.656177361286097e-05
2.300828650936282e-05,-3.023289680480957,1.0,-0.47156532735713375,0.39173134919095337,0.6130475576204552,2.300828650936282e-05,-6.460058453172657e-05,2.300828650936282e-05
0.17193074234208128,-0.9578993320465088,1.0,-0.4629687902400297,0.39415172452403713,0.6080260542785885,0.17193074234208128,0.04840750666167515,0.17193074234208128
0.03074536455579091,-3.7381808757781982,1.0,-0.46143152201224014,0.3929832824134257,0.6060981024248161,0.03074536455579091,-0.023368842212228014,0.03074536455579091
-0.16164921048744563,-2.870654582977295,1.0,-0.4695139825366124,0.3903066117118119,0.6105592771740885,-0.16164921048744563,-0.053533414032276294,-0.16164921048744563
0.004666041776731911,-3.627296209335327,1.0,-0.4692806804477758,0.3886425789746694,0.6093171680115452,0.004666041776731911,-0.03328065474284991,0.004666041776731911
0.1102296517971868,-3.091967821121216,1.0,-0.4637691978579165,0.39254144609010394,0.6075941538397858,0.1102296517971868,0.07797734230869047,0.1102296517971868
0.004908450459255587,-3.0492231845855713,1.0,-0.4635237753349537,0.3916638981721641,0.6068400937909294,0.004908450459255587,-0.017550958358796276,0.004908450459255587
0.1445463436820571,-1.6821112632751465,1.0,-0.45629645815085085,0.39048318136314464,0.6005693737183855,0.1445463436820571,-0.023614336180389772,0.1445463436820571
-0.0036603532059531485,-3.7871971130371094,1.0,-0.4564794758111485,0.3855690777900586,0.5975257530723652,-0.0036603532059531485,-0.09828207146172052,-0.0036603532059531485
-0.45137335352080754,-2.7652645111083984,1.0,-0.4790481434871889,0.39412744404553507,0.6203414913806659,-0.45137335352080754,0.17116732510952914,-0.45137335352080754
-0.3106289964862574,-2.836750030517578,1.0,-0.49457959331150175,0.39658630764984854,0.633947689904704,-0.3106289964862574,0.04917727208626932,-0.3106289964862574
-0.2523874211706445,-3.4330577850341797,1.0,-0.507198964370034,0.3968740870775191,0.6440185016376853,-0.2523874211706445,0.005755588553411073,-0.2523874211706445
0.023232631755072397,-3.0973572731018066,1.0,-0.5060373327822804,0.3873720915381573,0.6372840179010069,0.023232631755072397,-0.19003991078723526,0.023232631755072397
0.04392946552789656,-3.0528717041015625,1.0,-0.5038408595058855,0.3793180294562305,0.6306645536084831,0.04392946552789656,-0.16108124163853654,0.04392946552789656
-0.01117435278369383,-3.0545177459716797,1.0,-0.5043995771450702,0.3812137774057244,0.6322522261788145,-0.01117435278369383,0.03791495898987751,-0.01117435278369383
7.596602314530188e-05,-3.0294861793518066,1.0,-0.504395778843913,0.3813885642118037,0.6323545988028384,7.596602314530188e-05,0.0034957361215870453,7.596602314530188e-05
-0.02203320932645969,-0.8930734395980835,1.0,-0.5054974393102359,0.3814467665285934,0.6332687398287751,-0.02203320932645969,0.0011640463357931452,-0.02203320932645969
0.01785262371782892,-3.926265239715576,1.0,-0.5046048081243445,0.380548118487509,0.6320149388001756,0.01785262371782892,-0.0179729608216872,0.01785262371782892
0.024236689407217682,-2.5508956909179688,1.0,-0.5033929736539836,0.3814323346368129,0.6315814372119322,0.024236689407217682,0.017684322986077916,0.024236689407217682
-0.08347217466946999,-3.2706212997436523,1.0,-0.5075665823874571,0.3839920220310988,0.6364540113315456,-0.08347217466946999,0.05119374788571718,-0.08347217466946999
-0.0056299502560985815,-3.0277044773101807,1.0,-0.507848079900262,0.3812404617689361,0.6350228042741257,-0.0056299502560985815,-0.055031205243253334,-0.0056299502560985815
0.008817599016577304,-3.0845065116882324,1.0,-0.5074071999494332,0.38011501322660884,0.6339948657842499,0.008817599016577304,-0.02250897084654535,0.008817599016577304
0.0018379295820536434,-3.03944730758667,1.0,-0.5073153034703305,0.3801938414136358,0.6339685908497757,0.0018379295820536434,0.001576563740539605,0.0018379295820536434
-0.009607605009753772,-1.3035197257995605,1.0,-0.5077956837208182,0.3675148671082736,0.6268362098276592,-0.009607605009753772,-0.2535794861072449,-0.009607605009753772
0.006295552057791198,-3.880389928817749,1.0,-0.5074809061179286,0.35483940769258465,0.6192316814617113,0.006295552057791198,-0.25350918831377856,0.006295552057791198
0.1762643437651279,-2.9658470153808594,1.0,-0.4986676889296722,0.3571202761850658,0.6133549996901941,0.1762643437651279,0.04561736984962317,0.1762643437651279
0.3647920339205546,-2.9984991550445557,1.0,-0.4804280872336445,0.36214460028057005,0.6016309986323446,0.3647920339205546,0.1004864819100848,0.3647920339205546
0.3538076793818312,-3.414393663406372,1.0,-0.46273770326455294,0.3621044236413781,0.5875762041158645,0.3538076793818312,-0.0008035327838384898,0.3538076793818312
0.08658086926689457,-3.035360336303711,1.0,-0.4584086598012082,0.3549638340740282,0.579773941188524,0.08658086926689457,-0.1428117913469984,0.08658086926689457
-0.009733029269585192,-3.0407299995422363,1.0,-0.45889531126468747,0.35524392742815364,0.5803302117547334,-0.009733029269585192,0.005601867082508649,-0.009733029269585192
-0.0023211100240472238,-3.0337064266204834,1.0,-0.45901136676588983,0.3554439093092531,0.580544406126986,-0.0023211100240472238,0.003999637621989738,-0.0023211100240472238
-3.041799040537363e-05,-3.027430295944214,1.0,-0.4590128876654101,0.3554457939821988,0.5805467625459417,-3.041799040537363e-05,3.7693458913024e-05,-3.041799040537363e-05
4.8696259147273935e-05,-3.0272305011749268,1.0,-0.45901045285245273,0.355441599736551,0.5805422694783664,4.8696259147273935e-05,-8.38849129558561e-05,4.8696259147273935e-05
6.147967158698364e-06,-3.0271754264831543,1.0,-0.4590101454540948,0.355441147918022,0.580541749801916,6.147967158698364e-06,-9.03637057958484e-06,6.147967158698364e-06
1.7473291924474665e-07,-3.0271589756011963,1.0,-0.45901013671744884,0.35544115410161076,0.5805417466801643,1.7473291924474665e-07,1.2367177504302163e-07,1.7473291924474665e-07
-0.036012439510839656,-1.3585091829299927,1.0,-0.4608107586929908,0.34612937695495316,0.5763263840207508,-0.036012439510839656,-0.18623554293315192,-0.036012439510839656
0.03521777489566169,-3.8334403038024902,1.0,-0.45904986994820773,0.3325301209026036,0.5668360119178797,0.03521777489566169,-0.27198512104699146,0.03521777489566169
0.11408396124314546,-2.8067498207092285,1.0,-0.45334567188605046,0.34020686136673195,0.5668006763746999,0.11408396124314546,0.15353480928256724,0.11408396124314546
0.07199622506051773,-2.594249725341797,1.0,-0.4497458606330246,0.3354395417216218,0.5610624076757875,0.07199622506051773,-0.09534639290220248,0.07199622506051773
0.022948445373454085,-3.7057299613952637,1.0,-0.44859843836435187,0.32378654112331795,0.5532434212130654,0.022948445373454085,-0.2330600119660775,0.022948445373454085
-0.03169508823688605,-2.921936273574829,1.0,-0.4501831927761962,0.3166541704582116,0.5503951041994722,-0.03169508823688605,-0.14264741330212716,-0.03169508823688605
-0.05410285609607546,-3.4716992378234863,1.0,-0.45288833558099995,0.31165029652130183,0.5497579029237722,-0.05410285609607546,-0.10007747873819528,-0.05410285609607546
-0.024359051150152355,-3.1072638034820557,1.0,-0.45410628813850756,0.3119139254755299,0.5509108982698452,-0.024359051150152355,0.005272579084560913,-0.024359051150152355
0.01937300985895507,-3.0434341430664062,1.0,-0.4531376376455598,0.3123142470763052,0.550339811005744,0.01937300985895507,0.008006432015505993,0.01937300985895507
-0.007030935337781763,-3.0375359058380127,1.0,-0.4534891844124489,0.31194301023799265,0.5504188241833744,-0.007030935337781763,-0.00742473676625055,-0.007030935337781763
-0.0007524341543829749,-3.0295162200927734,1.0,-0.45352680612016805,0.3119192012315145,0.5504363287124738,-0.0007524341543829749,-0.00047618012956274214,-0.0007524341543829749
2.1479766221244034e-05,-3.028247594833374,1.0,-0.453525732131857,0.3119239284749511,0.5504381226450283,2.1479766221244034e-05,9.45448687317274e-05,2.1479766221244034e-05
1.4317060882396149e-05,-3.0279722213745117,1.0,-0.45352501627881286,0.3119238650643594,0.5504374968944123,1.4317060882396149e-05,-1.2682118344375937e-06,1.4317060882396149e-05
2.1646323311586e-06,-3.0279383659362793,1.0,-0.4535249080471963,0.31192371248034095,0.5504373212516901,2.1646323311586e-06,-3.051680368404419e-06,2.1646323311586e-06
1.7235815552574252e-07,-3.0279312133789062,1.0,-0.45352489942928853,0.3119236994709421,0.5504373067788783,1.7235815552574252e-07,-2.601879767194504e-07,1.7235815552574252e-07
1.3064116455296926e-08,-3.0279293060302734,1.0,-0.4535248987760827,0.31192369992897195,0.5504373065002366,1.3064116455296926e-08,9.160596725621417e-09,1.3064116455296926e-08
5.728115759495722e-09,-3.0279288291931152,1.0,-0.4535248984896769,0.31192369992616525,0.5504373062626662,5.728115759495722e-09,-5.613398634807254e-11,5.728115759495722e-09
1.2519429937185578e-09,-3.0279288291931152,1.0,-0.45352489842707977,0.31192369988212243,0.5504373061861317,1.2519429937185578e-09,-8.808564988527223e-10,1.2519429937185578e-09
1.3107959162539373e-10,-3.0279288291931152,1.0,-0.4535248984205258,0.3119236998756721,0.5504373061770764,1.3107959162539373e-10,-1.2900680523841856e-10,1.3107959162539373e-10
1.4694911953938572e-11,-3.0279288291931152,1.0,-0.45352489841979104,0.31192369987546237,0.5504373061763522,1.4694911953938572e-11,-4.1944225870338414e-12,1.4694911953938572e-11
1.41886502547095e-12,-3.0279288291931152,1.0,-0.4535248984197201,0.31192369987544327,0.550437306176283,1.41886502547095e-12,-3.8191672047105385e-13,1.41886502547095e-12
1.6431300764452317e-13,-3.0279288291931152,1.0,-0.4535248984197119,0.31192369987543567,0.5504373061762718,1.6431300764452317e-13,-1.5210055437364645e-13,1.6431300764452317e-13
1.887379141862766e-14,-3.0279288291931152,1.0,-0.45352489841971094,0.31192369987543483,0.5504373061762706,1.887379141862766e-14,-1.6653345369377348e-14,1.887379141862766e-14
-0.09722113181995673,-1.1740541458129883,1.0,-0.4583859550107088,0.311863579745788,0.554415526588981,-0.09722113181995673,-0.001202402592936913,-0.09722113181995673
-0.0030437141091776976,-3.9893579483032227,1.0,-0.45853814071616766,0.301411699213551,0.5487314816139494,-0.0030437141091776976,-0.20903761064474002,-0.0030437141091776976
0.10076451935364883,-2.4445698261260986,1.0,-0.4534999147484852,0.29223961682031174,0.5395054831196491,0.10076451935364883,-0.1834416478647849,0.10076451935364883
-0.002363284819236755,-2.513960123062134,1.0,-0.45361807898944706,0.28315147013928194,0.5347374277419834,-0.002363284819236755,-0.18176293362059615,-0.002363284819236755
-0.13865168799638394,-1.5554159879684448,1.0,-0.46055066338926626,0.2673331829539058,0.5325166140662276,-0.13865168799638394,-0.3163657437075229,-0.13865168799638394
-0.04621351793133499,-3.960132360458374,1.0,-0.462861339285833,0.2410064833472321,0.5218474340464603,-0.04621351793133499,-0.5265339921334738,-0.04621351793133499
-0.1521523032606631,-2.431016445159912,1.0,-0.47046895444886616,0.23090789762513314,0.5240796640644133,-0.1521523032606631,-0.20197171444197914,-0.1521523032606631
-0.05337539254238299,-2.136812686920166,1.0,-0.4731377240759853,0.22196374920121917,0.5226157401985372,-0.05337539254238299,-0.17888296847827945,-0.05337539254238299
-0.04675972625272862,-3.2545363903045654,1.0,-0.47547571038862174,0.20944606588161066,0.5195621287996735,-0.04675972625272862,-0.25035366639217016,-0.04675972625272862
0.03694245334694313,-3.1313562393188477,1.0,-0.4736285877212746,0.2047394408042354,0.5159867030531698,0.03694245334694313,-0.0941325015475053,0.03694245334694313
0.010114244989470889,-3.0341994762420654,1.0,-0.47312287547180104,0.20407048216878246,0.5152572338039562,0.010114244989470889,-0.013379172709058751,0.010114244989470889
-0.0003940227841914279,-3.0323097705841064,1.0,-0.4731425766110106,0.20418983114396738,0.5153226027884941,-0.0003940227841914279,0.002386979503698483,-0.0003940227841914279
-0.0001096732391214772,-3.022461175918579,1.0,-0.4731480602729667,0.20419350343047263,0.5153290927002679,-0.0001096732391214772,7.344573010492628e-05,-0.0001096732391214772
1.2290909844336895e-05,-3.021803140640259,1.0,-0.47314744572747447,0.2041909017114905,0.5153274975587708,1.2290909844336895e-05,-5.203437964229618e-05,1.2290909844336895e-05
3.218712257835321e-06,-3.021693229675293,1.0,-0.4731472847918616,0.2041905401730915,0.5153272065417174,3.218712257835321e-06,-7.230767980481723e-06,3.218712257835321e-06
4.0435411574613056e-07,-3.021667003631592,1.0,-0.4731472645741558,0.20419052657576345,0.5153271825911124,4.0435411574613056e-07,-2.719465608258531e-07,4.0435411574613056e-07
7.004839153168518e-08,-3.0216615200042725,1.0,-0.4731472610717362,0.20419052416865513,0.5153271784215886,7.004839153168518e-08,-4.814216636450652e-08,7.004839153168518e-08
1.8854766636877685e-08,-3.021660327911377,1.0,-0.4731472601289979,0.2041905230983148,0.5153271771319081,1.8854766636877685e-08,-2.1406806327561867e-08,1.8854766636877685e-08
5.110512013573043e-09,-3.0216598510742188,1.0,-0.4731472598734723,0.2041905228777997,0.5153271768099218,5.110512013573043e-09,-4.410302123503129e-09,5.110512013573043e-09
6.458100720863058e-10,-3.021660089492798,1.0,-0.4731472598411818,0.2041905228878584,0.5153271767842599,6.458100720863058e-10,2.011740773966153e-10,6.458100720863058e-10
1.591071718820558e-10,-3.021660089492798,1.0,-0.4731472598332264,0.20419052288096531,0.5153271767742243,1.591071718820558e-10,-1.3786194408282881e-10,1.591071718820558e-10
8.066658452321462e-11,-3.021660089492798,1.0,-0.4731472598291931,0.20419052287527562,0.5153271767682667,8.066658452321462e-11,-1.1379397424349236e-10,8.066658452321462e-11
1.2582157538076899e-11,-3.021660089492798,1.0,-0.473147259828564,0.20419052287454653,0.5153271767674003,1.2582157538076899e-11,-1.4581669205426806e-11,1.2582157538076899e-11
1.1757261830780408e-12,-3.021660089492798,1.0,-0.4731472598285052,0.2041905228744891,0.5153271767673234,1.1757261830780408e-12,-1.1485257189747244e-12,1.1757261830780408e-12
1.021405182655144e-13,-3.021660089492798,1.0,-0.4731472598285001,0.20419052287448322,0.5153271767673164,1.021405182655144e-13,-1.176836406102666e-13,1.021405182655144e-13
1.3322676295501878e-14,-3.021660089492798,1.0,-0.4731472598284994,0.20419052287448236,0.5153271767673155,1.3322676295501878e-14,-1.7208456881689926e-14,1.3322676295501878e-14
1.1102230246251565e-15,-3.021660089492798,1.0,-0.47314725982849937,0.20419052287448228,0.5153271767673154,1.1102230246251565e-15,-1.6653345369377348e-15,1.1102230246251565e-15
0.0,-3.021660089492798,1.0,-0.47314725982849937,0.2041905228744822,0.5153271767673154,0.0,-1.6653345369377348e-15,0.0
0.0,-3.021660089492798,1.0,-0.47314725982849937,0.20419052287448222,0.5153271767673154,0.0,5.551115123125783e-16,0.0
0.0,-3.021660089492798,1.0,-0.47314725982849937,0.20419052287448222,0.5153271767673154,0.0,0.0,0.0
0.0,-3.021660089492798,1.0,-0.47314725982849937,0.20419052287448222,0.5153271767673154,0.0,0.0,0.0
0.0,-3.021660089492798,1.0,-0.47314725982849937,0.20419052287448222,0.5153271767673154,0.0,0.0,0.0
0.04670979197616387,-1.6829363107681274,1.0,-0.4708117702296912,0.20225771748202365,0.5124177078008268,0.04670979197616387,-0.038656107849171506,0.04670979197616387
-0.03456201189188324,-3.701019763946533,1.0,-0.47253987082428534,0.19974427218044302,0.5130221279706434,-0.03456201189188324,-0.05026890603161249,-0.03456201189188324
0.046742710105347474,-2.5935816764831543,1.0,-0.47020273531901796,0.1998618701679666,0.5109162156836712,0.046742710105347474,0.002351959750471755,0.046742710105347474
0.003832851431567752,-1.1904833316802979,1.0,-0.4700110927474396,0.2059970650163649,0.5131717237933114,0.003832851431567752,0.12270389696796558,0.003832851431567752
-0.10681703064477688,-3.9581451416015625,1.0,-0.4753519442796784,0.21328022029502616,0.5210066441990595,-0.10681703064477688,0.14566310557322548,-0.10681703064477688
-0.06832764019069404,-2.7586755752563477,1.0,-0.4787683262892131,0.21419752661895047,0.524499466794248,-0.06832764019069404,0.018346126478486213,-0.06832764019069404
-0.17299606147765156,-3.540658950805664,1.0,-0.4874181293630957,0.22158411796434588,0.5354212866200379,-0.17299606147765156,0.1477318269079081,-0.17299606147765156
-0.09242206054807967,-3.0641517639160156,1.0,-0.4920392323904997,0.22246563114001094,0.5399940400133649,-0.09242206054807967,0.017630263513301325,-0.09242206054807967
0.042662136676651086,-3.119156837463379,1.0,-0.4899061255566671,0.2166407630348946,0.5356689575346757,0.042662136676651086,-0.11649736210232686,0.042662136676651086
-0.0006829152178200459,-3.0138001441955566,1.0,-0.48994027131755813,0.2171293715612539,0.5358979692565624,-0.0006829152178200459,0.00977217052718582,-0.0006829152178200459
-0.0016613589757008551,-3.032404899597168,1.0,-0.49002333926634317,0.2174215226379591,0.536092334893856,-0.0016613589757008551,0.00584302153410432,-0.0016613589757008551
-3.6030784410501226e-05,-3.019899368286133,1.0,-0.4900251408055637,0.2174252259195671,0.5360954835546438,-3.6030784410501226e-05,7.406563215961448e-05,-3.6030784410501226e-05
5.608063236683947e-05,-3.0193467140197754,1.0,-0.49002233677394536,0.2174195559996181,0.5360906209480529,5.608063236683947e-05,-0.00011339839897983595,5.608063236683947e-05
7.847063910881857e-06,-3.0192790031433105,1.0,-0.4900219444207498,0.21741889577777743,0.5360899945486023,7.847063910881857e-06,-1.320443681340766e-05,7.847063910881857e-06
5.006617487257614e-07,-3.0192513465881348,1.0,-0.4900219193876624,0.2174188925301685,0.5360899703495801,5.006617487257614e-07,-6.49521786355578e-08,5.006617487257614e-07
5.5347147975837174e-08,-3.019244909286499,1.0,-0.490021916620305,0.21741889300241604,0.5360899680115578,5.5347147975837174e-08,9.444950932468998e-09,5.5347147975837174e-08
2.0585783078175268e-08,-3.0192441940307617,1.0,-0.4900219155910158,0.21741889187677502,0.5360899666141994,2.0585783078175268e-08,-2.251282049670067e-08,2.0585783078175268e-08
3.2112135173179013e-09,-3.0192439556121826,1.0,-0.49002191543045515,0.21741889162690908,0.5360899663660995,3.2112135173179013e-09,-4.997318669985873e-09,3.2112135173179013e-09
6.68698429961978e-11,-3.0192441940307617,1.0,-0.49002191542711165,0.21741889163803746,0.5360899663675567,6.68698429961978e-11,2.2256751996962976e-10,6.68698429961978e-11
-8.899214698487867e-11,-3.0192441940307617,1.0,-0.49002191543156126,0.21741889164927508,0.5360899663761814,-8.899214698487867e-11,2.2475243888209206e-10,-8.899214698487867e-11
-1.635025448365468e-11,-3.0192441940307617,1.0,-0.4900219154323788,0.2174188916504534,0.5360899663774066,-1.635025448365468e-11,2.3566149032205885e-11,-1.635025448365468e-11
