reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-0.0021543736400175817,-3.4140522480010986,1.0,-2.026798303876062,-0.535819279010644,2.0964287882860146,-0.0021543736400175817,-0.0029937706705296385,-0.0021543736400175817
-0.052074196659033234,-1.520101547241211,1.0,-2.0294020137090136,-0.5352333933261899,2.0987966358315107,-0.052074196659033234,0.011717713689081144,-0.052074196659033234
-0.19211855278400414,-3.945535898208618,1.0,-2.039007941348214,-0.5338361483508044,2.107732055591294,-0.19211855278400414,0.027944899507710286,-0.19211855278400414
-0.2646532285110226,-2.750591516494751,1.0,-2.052240602773765,-0.5361370881586015,2.1211163261293358,-0.2646532285110226,-0.04601879615594218,-0.2646532285110226
-0.1197594233614474,-2.0377049446105957,1.0,-2.0582285739418373,-0.5409692690270079,2.128133598396084,-0.1197594233614474,-0.09664361736812843,-0.1197594233614474
-0.21914166667444945,-3.6301865577697754,1.0,-2.06918565727556,-0.5455677889923789,2.139900347366887,-0.21914166667444945,-0.09197039930741946,-0.21914166667444945
-0.3564796840055706,-3.41304612159729,1.0,-2.0870096414758383,-0.5477243635422464,2.1576865439703856,-0.3564796840055706,-0.04313149099735014,-0.3564796840055706
-0.31239454583701587,-3.315420150756836,1.0,-2.102629368767689,-0.5487574182869157,2.173058896240351,-0.31239454583701587,-0.02066109489338608,-0.31239454583701587
0.25013494324157115,-1.9224421977996826,1.0,-2.0901226216056106,-0.5428414414669397,2.1594650735590553,0.25013494324157115,0.11831953639952042,0.25013494324157115
0.3744279415234253,-3.413774013519287,1.0,-2.0714012245294393,-0.544007620780983,2.141645938162946,0.3744279415234253,-0.023323586280865616,0.3744279415234253
0.343496544655455,-3.1400139331817627,1.0,-2.0542263972966666,-0.5543375415219008,2.1277067940134486,0.343496544655455,-0.2065984148183575,0.343496544655455
0.20876262909080623,-2.9373440742492676,1.0,-2.0437882658421263,-0.5887544470230659,2.126899686041493,0.20876262909080623,-0.688338110023301,0.20876262909080623
0.20770298280907262,-3.0177321434020996,1.0,-2.0334031167016726,-0.6177611435045715,2.125172243710178,0.20770298280907262,-0.5801339296301111,0.20770298280907262
0.025122187131021434,-3.009096145629883,1.0,-2.0321470073451215,-0.6163776389964909,2.123568424448956,0.025122187131021434,0.02767009016161115,0.025122187131021434
0.017156413661902903,-3.109185218811035,1.0,-2.0312891866620264,-0.6142884732775659,2.1221418633662923,0.017156413661902903,0.04178331437850069,0.017156413661902903
0.006594687542227362,-3.0098559856414795,1.0,-2.030959452284915,-0.6144666415322106,2.121877835875882,0.006594687542227362,-0.003563365092895676,0.006594687542227362
-0.001320008423766339,-3.025880813598633,1.0,-2.0310254527061034,-0.6143446333418294,2.1219056807633883,-0.001320008423766339,0.0024401638076243515,-0.001320008423766339
-0.000216121089895438,-3.0211644172668457,1.0,-2.031036258760598,-0.6143331712447855,2.1219127054834095,-0.000216121089895438,0.00022924194087892147,-0.000216121089895438
9.729378005474132e-06,-3.020911693572998,1.0,-2.031035772291698,-0.6143348429231036,2.12191272383147,9.729378005474132e-06,-3.343356636209549e-05,9.729378005474132e-06
0.02566989264557229,-1.142770767211914,1.0,-2.0297522776594192,-0.6186624704036174,2.1219419315687,0.02566989264557229,-0.08655254961027703,0.02566989264557229
-0.10823350546215416,-3.5421695709228516,1.0,-2.035163952932527,-0.6164049371793038,2.1264635811353485,-0.10823350546215416,0.04515066448627314,-0.10823350546215416
-0.1949227018004418,-2.3618392944335938,1.0,-2.044910088022549,-0.6076696816735363,2.1332884732547557,-0.1949227018004418,0.17470511011534962,-0.1949227018004418
-0.3178122724574983,-3.733914375305176,1.0,-2.060800701645424,-0.6125701441791688,2.1499166759300135,-0.3178122724574983,-0.09800925011264949,-0.3178122724574983
-0.2287275376091813,-2.5994014739990234,1.0,-2.072237078525883,-0.6251537325334637,2.164482316610142,-0.2287275376091813,-0.2516717670858992,-0.2287275376091813
-0.18281967510517916,-3.131248950958252,1.0,-2.081378062281142,-0.6330881001057101,2.175531011187995,-0.18281967510517916,-0.1586873514449283,-0.18281967510517916
-0.10976668307367099,-3.145636796951294,1.0,-2.0868663964348255,-0.6318576593101364,2.1804255222771904,-0.10976668307367099,0.024608815911475457,-0.10976668307367099
0.017849237644540494,-3.0456595420837402,1.0,-2.0859739345525985,-0.6328451573771773,2.179857850605996,0.017849237644540494,-0.01974996134081808,0.017849237644540494
0.0036409465017062104,-3.035325765609741,1.0,-2.085791887227513,-0.6330128813563757,2.1797323470525485,0.0036409465017062104,-0.003354479583967951,0.0036409465017062104
-8.381982969929425e-05,-3.0337915420532227,1.0,-2.085796078218998,-0.6329984316404065,2.17973216115489,-8.381982969929425e-05,0.0002889943193840061,-8.381982969929425e-05
-5.788146703267216e-05,-3.03307843208313,1.0,-2.08579897229235,-0.6329947581955264,2.179733863736313,-5.788146703267216e-05,7.346889760118103e-05,-5.788146703267216e-05
-1.531876980820357e-06,-3.0330848693847656,1.0,-2.085799048886199,-0.6329947810237646,2.179733943658697,-1.531876980820357e-06,-4.56564763773315e-07,-1.531876980820357e-06
4.962527277996287e-07,-3.033097267150879,1.0,-2.0857990240735624,-0.6329948243505259,2.1797339324974456,4.962527277996287e-07,-8.665352257963832e-07,4.962527277996287e-07
-0.040900871968689856,-1.4616490602493286,1.0,-2.087844067671997,-0.6212125732972188,2.178301611837925,-0.040900871968689856,0.23564502106614205,-0.040900871968689856
-0.015083379704270428,-3.362384796142578,1.0,-2.0885982366572104,-0.6009192161690944,2.1733261371752026,-0.015083379704270428,0.40586714256248824,-0.015083379704270428
-0.02145667664386508,-3.397935628890991,1.0,-2.0896710704894037,-0.5906475025441967,2.1715408481311207,-0.02145667664386508,0.20543427249795299,-0.02145667664386508
-0.23840829483095405,-3.118619441986084,1.0,-2.1015914852309514,-0.5894265535984464,2.1826842265619133,-0.23840829483095405,0.024418978915006218,-0.23840829483095405
-0.009109193572784946,-3.1632637977600098,1.0,-2.1020469449095907,-0.5865654425496325,2.182352028660177,-0.009109193572784946,0.05722222097627849,-0.009109193572784946
0.02551159781629231,-3.0991568565368652,1.0,-2.100771365018776,-0.5770484486823289,2.1785833103669767,0.02551159781629231,0.19033987734607294,0.02551159781629231
0.048483467044144746,-3.031033992767334,1.0,-2.098347191666569,-0.5669333986999174,2.1735856126079818,0.048483467044144746,0.20230099964822834,0.048483467044144746
-0.024169631508224043,-3.0410513877868652,1.0,-2.09955567324198,-0.5684363690589499,2.175144576967588,-0.024169631508224043,-0.030059407180649256,-0.024169631508224043
-0.006741966513814646,-3.055152177810669,1.0,-2.0998927715676707,-0.5688680568680461,2.175582799667018,-0.006741966513814646,-0.008633756181923857,-0.006741966513814646
-0.0005987098983784023,-3.049299716949463,1.0,-2.0999227070625897,-0.5688808418682003,2.175615036692325,-0.0005987098983784023,-0.00025570000308450247,-0.0005987098983784023
1.3163711169994485e-05,-3.048672676086426,1.0,-2.099922048877031,-0.5688755355425432,2.175613013910958,1.3163711169994485e-05,0.00010612651314190202,1.3163711169994485e-05
1.1427026587185196e-05,-3.0485548973083496,1.0,-2.099921477525702,-0.5688756119716928,2.17561248242188,1.1427026587185196e-05,-1.528582991294769e-06,1.1427026587185196e-05
1.6637202993052824e-06,-3.0485453605651855,1.0,-2.099921394339687,-0.5688757385605343,2.1756124352302106,1.6637202993052824e-06,-2.5317768304056187e-06,1.6637202993052824e-06
-0.023972879973639394,-0.7297099828720093,1.0,-2.101120038338369,-0.5677563647322166,2.1764771317891145,-0.023972879973639394,0.022387476566354536,-0.023972879973639394
-0.13920598607821688,-3.781820774078369,1.0,-2.1080803376422796,-0.5669478708404948,2.1829870815477945,-0.13920598607821688,0.016169877834435464,-0.13920598607821688
-0.1045479080472056,-3.3465957641601562,1.0,-2.11330773304464,-0.5692406274842162,2.188630728680583,-0.1045479080472056,-0.04585513287442833,-0.1045479080472056
-0.144113018695613,-3.4333012104034424,1.0,-2.1205133839794206,-0.5716559508098294,2.196216641802931,-0.144113018695613,-0.048306466512264556,-0.144113018695613
-0.1204554035800598,-3.0759289264678955,1.0,-2.1265361541584236,-0.5660502487163622,2.2005837632352816,-0.1204554035800598,0.11211404186934448,-0.1204554035800598
0.013057437098380476,-3.081267833709717,1.0,-2.1258832823035045,-0.5667524864792641,2.2001336575099137,0.013057437098380476,-0.014044755258038055,0.013057437098380476
0.07042294378537761,-0.7780340313911438,1.0,-2.1223621351142357,-0.5722222337036426,2.198149066217176,0.07042294378537761,-0.10939494448756859,0.07042294378537761
0.028024991633284202,-3.8074398040771484,1.0,-2.1209608855325714,-0.5790029858136049,2.1985721583655558,0.028024991633284202,-0.13561504219924636,0.028024991633284202
-0.00928693800733349,-1.9723598957061768,1.0,-2.121425232432938,-0.5794932435904011,2.199149252818023,-0.00928693800733349,-0.009805155535924648,-0.00928693800733349
-0.08040575319891552,-3.8808822631835938,1.0,-2.125445520092884,-0.573858879937801,2.2015523325522786,-0.08040575319891552,0.11268727305200121,-0.08040575319891552
-0.32566010321056993,-3.277684211730957,1.0,-2.1417285252534124,-0.5549125160028422,2.2124486381158683,-0.32566010321056993,0.3789272786991771,-0.32566010321056993
-0.29188141494252307,-2.8452749252319336,1.0,-2.1563225960005385,-0.5515911209625777,2.2257537830468253,-0.29188141494252307,0.06642790080529037,-0.29188141494252307
-0.2140166098504359,-2.4710655212402344,1.0,-2.1670234264930603,-0.5550266032929518,2.236972297846497,-0.2140166098504359,-0.06870964660748324,-0.2140166098504359
-0.172724290277797,-3.9916718006134033,1.0,-2.17565964100695,-0.5714755325475861,2.2494619707403456,-0.172724290277797,-0.3289785850926852,-0.172724290277797
-0.07894573646263225,-3.077267646789551,1.0,-2.179606927830082,-0.5789761589429285,2.2551939500781732,-0.07894573646263225,-0.1500125279068487,-0.07894573646263225
0.06094913408011493,-2.6772260665893555,1.0,-2.176559471126076,-0.5834621455460914,2.253406134418266,0.06094913408011493,-0.08971973206325812,0.06094913408011493
0.1150805797333021,-3.5626721382141113,1.0,-2.170805442139411,-0.610194320663583,2.2549353375634023,0.1150805797333021,-0.5346435023498319,0.1150805797333021
-0.07745297562861353,-2.9845027923583984,1.0,-2.1746780909208416,-0.637740961986435,2.266260870625114,-0.07745297562861353,-0.5509328264570401,-0.07745297562861353
0.026978887524453654,-3.043804168701172,1.0,-2.173329146544619,-0.6387842460200541,2.2652604468766437,0.026978887524453654,-0.020865680672381703,0.026978887524453654
0.009442706442559512,-3.0365352630615234,1.0,-2.172857011222491,-0.6395389063398009,2.265020442278843,0.009442706442559512,-0.015093206394936054,0.009442706442559512
-0.006297029901247697,-2.9955296516418457,1.0,-2.1731718627175534,-0.640491087257101,2.2655914851894776,-0.006297029901247697,-0.019043618346001878,-0.006297029901247697
0.02037532051047286,-1.055843472480774,1.0,-2.1721530966920297,-0.6439776464076875,2.2656028523422984,0.02037532051047286,-0.06973118301172976,0.02037532051047286
-0.1313279123727451,-3.4735448360443115,1.0,-2.178719492310667,-0.6375954986991041,2.2700983780743536,-0.1313279123727451,0.12764295417166727,-0.1313279123727451
-0.012490029571585737,-2.746734619140625,1.0,-2.1793439937892463,-0.6253043506742503,2.26727717190409,-0.012490029571585737,0.24582296049707741,-0.012490029571585737
-0.24692369657056012,-3.6752991676330566,1.0,-2.1916901786177743,-0.6291813884593331,2.2802138186216716,-0.24692369657056012,-0.0775407557016572,-0.24692369657056012
-0.2282343780824725,-2.596964120864868,1.0,-2.203101897521898,-0.6354557328567858,2.292915602303134,-0.2282343780824725,-0.12548688794905338,-0.2282343780824725
-0.17206091799502943,-0.9673660397529602,1.0,-2.2117049434216494,-0.645103310683494,2.3038656727792457,-0.17206091799502943,-0.1929515565341644,-0.17206091799502943
-0.22251691332177082,-3.5542244911193848,1.0,-2.222830789087738,-0.6518309362822186,2.3164326639060695,-0.22251691332177082,-0.13455251197449059,-0.22251691332177082
-0.04307456387276254,-2.9387807846069336,1.0,-2.224984517281376,-0.6571260005495609,2.3199936816164173,-0.04307456387276254,-0.10590128534684773,-0.04307456387276254
-0.11799361864028413,-3.2594592571258545,1.0,-2.2308841982133902,-0.6614459454744162,2.3268766715541127,-0.11799361864028413,-0.08639889849710425,-0.11799361864028413
-0.21654000843674304,-3.0367398262023926,1.0,-2.2417111986352274,-0.6629781426373424,2.3376931183757734,-0.21654000843674304,-0.03064394325852593,-0.21654000843674304
0.03858163619148591,-3.001077890396118,1.0,-2.239782116825653,-0.662897756105289,2.3358204909413374,0.03858163619148591,0.001607730641068894,0.03858163619148591
0.08854817084445799,-1.3435324430465698,1.0,-2.23535470828343,-0.6564987367416543,2.3297642076373926,0.08854817084445799,0.12798038727269478,0.08854817084445799
-0.03840604670649839,-3.6107940673828125,1.0,-2.237275010618755,-0.6431174636459205,2.327874469378775,-0.03840604670649839,0.2676254619146756,-0.03840604670649839
-0.10475453433678616,-3.0034217834472656,1.0,-2.2425127373355944,-0.6413182406538633,2.3324134416753277,-0.10475453433678616,0.03598445984114296,-0.10475453433678616
-0.12146438346751331,-3.164310932159424,1.0,-2.24858595650897,-0.63845371967053,2.3374691347631726,-0.12146438346751331,0.057290419666666814,-0.12146438346751331
0.0032932691220288746,-3.1072521209716797,1.0,-2.2484212930528686,-0.648053907498563,2.339951319595707,0.0032932691220288746,-0.19200375656065916,0.0032932691220288746
0.03229666244185303,-3.0048859119415283,1.0,-2.246806459930776,-0.6601648954061264,2.3417849938696866,0.03229666244185303,-0.24221975815126973,0.03229666244185303
-0.0054137769559226,-3.00128173828125,1.0,-2.247077148778572,-0.6583273587318687,2.3415274125702044,-0.0054137769559226,0.036750733485155784,-0.0054137769559226
0.021840372081900483,-0.8168590664863586,1.0,-2.245985130174477,-0.6554363181573774,2.3396679191980563,0.021840372081900483,0.057820811489825985,0.021840372081900483
-0.08386747911051096,-3.4963717460632324,1.0,-2.2501785041300026,-0.6533595442708287,2.3431137391382695,-0.08386747911051096,0.04153547773097399,-0.08386747911051096
0.031483677684889244,-3.01674222946167,1.0,-2.248604320245758,-0.6606343555137717,2.3436422808767094,0.031483677684889244,-0.14549622485886093,0.031483677684889244
0.07617407845899038,-3.0773448944091797,1.0,-2.2447956163228087,-0.6650039765506041,2.3412256721406024,0.07617407845899038,-0.08739242073664721,0.07617407845899038
0.14581397288376152,-3.472459077835083,1.0,-2.2375049176786206,-0.6556440754487523,2.3315868867162255,0.14581397288376152,0.18719802203703617,0.14581397288376152
-0.05468204033512336,-3.132110595703125,1.0,-2.2402390196953768,-0.6484723610425631,2.3322065235312714,-0.05468204033512336,0.14343428812378267,-0.05468204033512336
-0.223126930183426,-2.9767072200775146,1.0,-2.251395366204548,-0.6451340755220418,2.3420032174117504,-0.223126930183426,0.06676571041042578,-0.223126930183426
-0.03574576555418041,-1.816274881362915,1.0,-2.253182654482257,-0.6436303102792864,2.3433079291398986,-0.03574576555418041,0.030075304855108342,-0.03574576555418041
0.03604669301505936,-3.4492030143737793,1.0,-2.251380319831504,-0.6398982633678294,2.340551886198161,0.03604669301505936,0.0746409382291402,0.03604669301505936
0.03647856029812324,-2.892123222351074,1.0,-2.249556391816598,-0.6404853699236466,2.338958201646438,0.03647856029812324,-0.01174213111634348,0.03647856029812324
-0.21228102270477223,-2.8488194942474365,1.0,-2.2601704429518366,-0.6481897852307755,2.351280593393868,-0.21228102270477223,-0.15408830614257907,-0.21228102270477223
-0.4019009228115866,-3.515748977661133,1.0,-2.280265489092416,-0.6529071680045937,2.371897651834424,-0.4019009228115866,-0.09434765547636337,-0.4019009228115866
-0.14603318911047936,-1.9630191326141357,1.0,-2.28756714854794,-0.6491965127838055,2.3779023468860965,-0.14603318911047936,0.07421310441576345,-0.14603318911047936
-0.12624663042653417,-3.993323802947998,1.0,-2.2938794800692666,-0.6431348229703353,2.3823319394240454,-0.12624663042653417,0.12123379626940434,-0.12624663042653417
-0.18028108687013322,-2.969575881958008,1.0,-2.3028935344127732,-0.6536950366634287,2.393874648305244,-0.18028108687013322,-0.2112042738618669,-0.18028108687013322
-0.10303386033104545,-2.057499647140503,1.0,-2.3080452274293255,-0.6751029416919282,2.4047529506667376,-0.10303386033104545,-0.4281581005699908,-0.10303386033104545
-0.02237638074296555,-3.5697412490844727,1.0,-2.3091640464664738,-0.6824151705423099,2.4078889215409647,-0.02237638074296555,-0.14624457700763482,-0.02237638074296555
-0.11497174207554473,-3.1240921020507812,1.0,-2.314912633570251,-0.6856509493132946,2.414319308906214,-0.11497174207554473,-0.06471557541969375,-0.11497174207554473
-0.08846084043599767,-3.489861488342285,1.0,-2.319335675592051,-0.6862116045738774,2.4187195666976136,-0.08846084043599767,-0.011213105211655972,-0.08846084043599767
-0.0618594757333657,-3.1216773986816406,1.0,-2.322428649378719,-0.675818407213054,2.4187611190407066,-0.0618594757333657,0.20786394721646895,-0.0618594757333657
-0.0027118465997144625,-3.015145778656006,1.0,-2.322564241708705,-0.6772225994445135,2.419284006904174,-0.0027118465997144625,-0.02808384462918978,-0.0027118465997144625
0.004930573047436937,-3.0007216930389404,1.0,-2.322317713056333,-0.6781721479915271,2.419313337020783,0.004930573047436937,-0.018990970940273577,0.004930573047436937
0.0006523939440228332,-2.9976978302001953,1.0,-2.322285093359132,-0.6782482404808937,2.4193033564548,0.0006523939440228332,-0.0015218497873314973,0.0006523939440228332
-0.0026907057230296516,-0.5549008250236511,1.0,-2.3224196286452834,-0.6808409675644318,2.420160605131603,-0.0026907057230296516,-0.051854541670761645,-0.0026907057230296516
0.07069426192717998,-3.326691150665283,1.0,-2.3188849155489244,-0.687065089297762,2.4185296542511288,0.07069426192717998,-0.12448243466660402,0.07069426192717998
0.03785588883031821,-3.207820177078247,1.0,-2.3169921211074085,-0.6938180053922928,2.418643403621201,0.03785588883031821,-0.1350583218906154,0.03785588883031821
-0.00815187331196121,-3.056704044342041,1.0,-2.3173997147730065,-0.6942000290897732,2.419143467927906,-0.00815187331196121,-0.007640473949608317,-0.00815187331196121
-0.0007278529290744018,-3.0136232376098633,1.0,-2.3174361074194603,-0.693953351821348,2.4191075557890236,-0.0007278529290744018,0.004933545368503989,-0.0007278529290744018
0.006469703083258338,-1.325313687324524,1.0,-2.3171126222652974,-0.6987093015903969,2.4201664389851585,0.006469703083258338,-0.09511899538097834,0.006469703083258338
-0.05214406052853171,-3.452148675918579,1.0,-2.319719825291724,-0.7011939606344428,2.4233804980402236,-0.05214406052853171,-0.049693180880918675,-0.05214406052853171
-0.06989907288740937,-2.851163387298584,1.0,-2.3232147789360944,-0.7035028990077365,2.4273943309605417,-0.06989907288740937,-0.04617876746587424,-0.06989907288740937
-0.015380647005862613,-3.3595211505889893,1.0,-2.3239838112863875,-0.709988431516864,2.4300173513802283,-0.015380647005862613,-0.12971065018254846,-0.015380647005862613
-0.002280825954308341,-3.0225656032562256,1.0,-2.324097852584103,-0.7087069667741376,2.4297523316462186,-0.002280825954308341,0.025629294854527807,-0.002280825954308341
0.0023171017634560087,-3.0077590942382812,1.0,-2.32398199749593,-0.7085723702976047,2.429602257291168,0.0023171017634560087,0.0026919295306582214,0.0023171017634560087
-0.0072690251068507905,-1.8003416061401367,1.0,-2.3243454487512727,-0.7011476643066317,2.4277952574905073,-0.0072690251068507905,0.14849411981946004,-0.0072690251068507905
-0.0025318356239534268,-3.9871692657470703,1.0,-2.3244720405324704,-0.6939591393671624,2.425850274507559,-0.0025318356239534268,0.1437704987893862,-0.0025318356239534268
-0.3052913952072345,-2.7237954139709473,1.0,-2.339736610292832,-0.6916330059805313,2.4398204074288454,-0.3052913952072345,0.04652266773262026,-0.3052913952072345
-0.3455055905091431,-2.828927993774414,1.0,-2.3570118898182892,-0.6820425570291063,2.453708845471195,-0.3455055905091431,0.19180897902850047,-0.3455055905091431
-0.3261095756080046,-3.747955322265625,1.0,-2.3733173685986895,-0.6724014726006466,2.466730441788832,-0.3261095756080046,0.19282168856919357,-0.3261095756080046
-0.32089004641854046,-3.0727906227111816,1.0,-2.3893618709196165,-0.6626823892357241,2.4795560286486085,-0.32089004641854046,0.19438166729845108,-0.32089004641854046
-0.43886925214706274,-2.935997486114502,1.0,-2.4113053335269696,-0.649701652447275,2.497299671382738,-0.43886925214706274,0.25961473576898264,-0.43886925214706274
-0.535469340616741,-3.0092825889587402,1.0,-2.4380788005578067,-0.6401907461458299,2.5207285512684914,-0.535469340616741,0.19021812602890042,-0.535469340616741
0.051609829868564105,-2.9848198890686035,1.0,-2.4354983090643785,-0.6392967768151152,2.518005635875671,0.051609829868564105,0.017879386614294557,0.051609829868564105
0.026358763816176634,-3.0069684982299805,1.0,-2.4341803708735696,-0.6393480068482382,2.516743918599388,0.026358763816176634,-0.001024600662460351,0.026358763816176634
0.003010579603675012,-2.9957194328308105,1.0,-2.434029841893386,-0.6393699361966728,2.5166038994127935,0.003010579603675012,-0.000438586968691812,0.003010579603675012
-8.003741045037316e-05,-2.9955356121063232,1.0,-2.4340338437639084,-0.6393662071857222,2.5166068225845617,-8.003741045037316e-05,7.458021901163292e-05,-8.003741045037316e-05
-3.4478664012738136e-05,-2.9954304695129395,1.0,-2.434035567697109,-0.6393653001332141,2.5166082595090207,-3.4478664012738136e-05,1.814105016206824e-05,-3.4478664012738136e-05
-5.400613112271913e-07,-2.9954488277435303,1.0,-2.4340355947001746,-0.6393653221098101,2.5166082912094234,-5.400613112271913e-07,-4.3953191974921424e-07,-5.400613112271913e-07
2.900180540166275e-07,-2.9954519271850586,1.0,-2.434035580199272,-0.6393653351418573,2.5166082804952117,2.900180540166275e-07,-2.6064094438282837e-07,2.900180540166275e-07
1.2576419905485636e-08,-2.9954516887664795,1.0,-2.434035579570451,-0.6393653352139405,2.516608279905336,1.2576419905485636e-08,-1.441662345058603e-09,1.2576419905485636e-08
-2.8762769943568856e-09,-2.9954516887664795,1.0,-2.4340355797142648,-0.6393653350916572,2.5166082800133642,-2.8762769943568856e-09,2.4456658920257723e-09,-2.8762769943568856e-09
2.3003821070233244e-12,-2.9954519271850586,1.0,-2.4340355797141497,-0.6393653350955136,2.516608280014233,2.3003821070233244e-12,-7.712941396675888e-11,2.3003821070233244e-12
1.906919067096169e-11,-2.9954519271850586,1.0,-2.4340355797131963,-0.6393653350986099,2.5166082800140974,1.906919067096169e-11,-6.192601986754198e-11,1.906919067096169e-11
-9.849898674474389e-12,-2.9954519271850586,1.0,-2.434035579713689,-0.6393653350990003,2.5166082800146725,-9.849898674474389e-12,-7.8070883091641e-12,-9.849898674474389e-12
-8.615330671091215e-13,-2.9954519271850586,1.0,-2.434035579713732,-0.6393653350990042,2.5166082800147156,-8.615330671091215e-13,-7.771561172376096e-14,-8.615330671091215e-13
-5.3290705182007514e-14,-2.9954519271850586,1.0,-2.4340355797137345,-0.6393653350990043,2.5166082800147183,-5.3290705182007514e-14,-2.220446049250313e-15,-5.3290705182007514e-14
0.0,-2.9954519271850586,1.0,-2.4340355797137345,-0.6393653350990047,2.5166082800147183,0.0,-8.881784197001252e-15,0.0
0.0,-2.9954519271850586,1.0,-2.4340355797137345,-0.6393653350990047,2.5166082800147183,0.0,0.0,0.0
0.0,-2.9954519271850586,1.0,-2.4340355797137345,-0.6393653350990047,2.5166082800147183,0.0,0.0,0.0
0.0,-2.9954519271850586,1.0,-2.4340355797137345,-0.6393653350990047,2.5166082800147183,0.0,0.0,0.0
0.0,-2.9954519271850586,1.0,-2.4340355797137345,-0.6393653350990047,2.5166082800147183,0.0,0.0,0.0
0.0,-2.9954519271850586,1.0,-2.4340355797137345,-0.6393653350990047,2.5166082800147183,0.0,0.0,0.0
0.0,-2.9954519271850586,1.0,-2.4340355797137345,-0.6393653350990047,2.5166082800147183,0.0,0.0,0.0
0.0,-2.9954519271850586,1.0,-2.4340355797137345,-0.6393653350990047,2.5166082800147183,0.0,0.0,0.0
0.0,-2.9954519271850586,1.0,-2.4340355797137345,-0.6393653350990047,2.5166082800147183,0.0,0.0,0.0
0.028144078858849397,-1.1928802728652954,1.0,-2.432628375770792,-0.6528373829792177,2.518705513397784,0.028144078858849397,-0.2694409576042589,0.028144078858849397
0.009360826546958023,-1.6605885028839111,1.0,-2.432160334443444,-0.6766477578568789,2.5245308634779624,0.009360826546958023,-0.4762074975532249,0.009360826546958023
-0.1346970580737228,-2.678497314453125,1.0,-2.4388951873471303,-0.7006313537490404,2.537537000463482,-0.1346970580737228,-0.4796719178432296,-0.1346970580737228
-0.028342700064252213,-3.995553970336914,1.0,-2.440312322350343,-0.7330210704495261,2.5480274959933014,-0.028342700064252213,-0.6477943340097148,-0.028342700064252213
0.33793790167245596,-2.426968574523926,1.0,-2.42341542726672,-0.7371308747816345,2.533042490695858,0.33793790167245596,-0.08219608664216782,0.33793790167245596
0.9224489721159124,-2.7646026611328125,1.0,-2.3772929786609245,-0.7369061401790722,2.4888858081125678,0.9224489721159124,0.004494692051246751,0.9224489721159124
0.8612698624994319,-1.2738113403320312,1.0,-2.334229485535953,-0.7491684678657677,2.451505799379186,0.8612698624994319,-0.24524655373391102,0.8612698624994319
0.8349790690164394,-1.9301941394805908,1.0,-2.292480532085131,-0.7554851143008645,2.4137573921004396,0.8349790690164394,-0.12633292870193547,0.8349790690164394
0.5797173375152909,-3.1269049644470215,1.0,-2.2634946652093664,-0.7530080685325603,2.385462062307091,0.5797173375152909,0.04954091536608418,0.5797173375152909
0.4851545464975171,-3.282456874847412,1.0,-2.2392369378844905,-0.7506124499953322,2.361694542923429,0.4851545464975171,0.04791237074456278,0.4851545464975171
0.29890717453857185,-3.1998329162597656,1.0,-2.224291579157562,-0.7413990749034607,2.34459924451471,0.29890717453857185,0.18426750183742957,0.29890717453857185
0.3662097785112284,-3.2131223678588867,1.0,-2.2059810902320005,-0.7263507861136573,2.322485314259079,0.3662097785112284,0.3009657757960671,0.3662097785112284
0.4117239761813707,-0.9031866788864136,1.0,-2.185394891422932,-0.6911725081803873,2.2920886255818766,0.4117239761813707,0.7035655586653999,0.4117239761813707
0.8950829790030035,-1.5081851482391357,1.0,-2.140640742472782,-0.6422182064552371,2.234902014191451,0.8950829790030035,0.979086034503005,0.8950829790030035
1.186174614546962,-3.174232006072998,1.0,-2.0813320117454337,-0.6138280600752155,2.1699603292346143,1.186174614546962,0.5678029276004315,1.186174614546962
1.2011275961917978,-2.5752744674682617,1.0,-2.021275631935844,-0.5867235986510924,2.1047089493494657,1.2011275961917978,0.542089228482463,1.2011275961917978
1.271823087009376,-3.0747742652893066,1.0,-1.957684477585375,-0.5602687312373371,2.036278361369343,1.271823087009376,0.5290973482751049,1.271823087009376
1.1860524326852628,-3.2422091960906982,1.0,-1.8983818559511119,-0.5397730146593964,1.973628277654858,1.1860524326852628,0.40991433155881385,1.1860524326852628
1.2671785123791857,-3.5365264415740967,1.0,-1.8350229303321526,-0.5258562583822817,1.9088829087517687,1.2671785123791857,0.278335125542295,1.2671785123791857
0.3927446143211366,-3.336914539337158,1.0,-1.8153856996160957,-0.49842196018774515,1.882564657260944,0.3927446143211366,0.5486859638907304,0.3927446143211366
0.20031878305120987,-3.4670603275299072,1.0,-1.8053697604635353,-0.48516318480292575,1.8694232500651853,0.20031878305120987,0.265175507696388,0.20031878305120987
0.10671599195766657,-1.9464185237884521,1.0,-1.800033960865652,-0.46669730116735086,1.8595506530306123,0.10671599195766657,0.36931767271149774,0.10671599195766657
0.02831998783430212,-3.9717936515808105,1.0,-1.7986179614739368,-0.45155795110041047,1.8544355352879378,0.02831998783430212,0.30278700133880787,0.02831998783430212
0.3313822691496737,-2.1368064880371094,1.0,-1.7820488480164531,-0.45834146748627647,1.840047553063301,0.3313822691496737,-0.1356703277173199,0.3313822691496737
0.6207807417261835,-3.5199708938598633,1.0,-1.751009810930144,-0.4854776696573346,1.8170646454404242,0.6207807417261835,-0.5427240434211622,0.6207807417261835
