0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.6224942447586892,0.9905065654593284,-0.0013395734759387037,-0.004373662880589931,-0.1373893023414658,-0.5273585445231076,1.2234757548288644,-0.512779004553621,-1.224241695152258,0.5281046474942499,-1.2251029006961522,0.2645189787786991,1.2231547728311951,0.5944571185089843,-0.0355447329726407,0.2404212501977951,-0.06403053822382354,-0.4192560708342265,1.2341881748376151,0.060762719506197826,-0.026856965894717207,0.4875022715630388,-0.010856948426915761,-4.292363400435402,0.04384387170572089,-0.9288767108204944,-0.014926424768034536
0.6255256170328922,0.9940146652448721,0.0012094198023162887,-0.006692961162421477,-0.10903479652269303,-0.5261629821058891,1.224149613329234,-0.5311826009512224,-1.222997140634524,0.40809420331482044,-1.206943716192071,0.22187452085856935,1.2233526754571196,0.4984542831096749,0.05275547137385447,-0.1463278252628601,0.1887841613069939,0.169228167769494,0.8222989180660866,0.006270641193142883,0.014553886106266517,-0.013827474932026407,0.019631573544714176,-0.5439486292405382,0.672179123783283,-0.7743746597856169,0.005555255089589829
0.6261562665134695,0.995179025902323,-0.001721845424026611,0.0008729678632666656,-0.09805600226171227,-0.5254455457262701,1.1924915544830996,-0.3921427973272275,-1.2228285398170418,0.24537592657328983,-1.2344787087363098,0.20720212325060308,1.223849850908875,1.225438344009412,-0.21283563802079253,0.07096741478963381,-0.1222314689010576,0.09122111938802889,0.15959675419210956,0.008987744606209552,-1.2666604056078155,5.545270608406311,-0.001674781450404182,-5.9181853156755295,0.12419040013492474,0.17361782582024873,0.00603791104503189
0.6249321597938136,0.9943361685659208,-0.012254948677667797,0.014441368452992648,-0.104579381293625,-0.5257986688510116,1.0309435545867947,-0.24919957508608684,-1.2218232987543987,0.09646439129558755,-1.19859803588449,0.30680523426524753,1.2242026434169422,0.5060493528731093,-0.08177266595314446,0.305219536611149,-1.126356866614961,1.1048686423528455,-1.0552611739309254,-0.006533141306332886,-5.164835458651892,0.2440630639170711,0.04238540398165881,-0.07697492443917464,1.2905539067213154,3.7299998148161464,0.001907549727471188
0.6342285881294121,0.9905043622611867,-0.03006058027960277,0.03501242334633441,-0.12950521250602448,-0.5245318504483184,0.8501305083959855,-0.20208167109624195,-1.2230515957395134,0.25659440131440525,-1.231250975709947,0.3433219303829098,1.224422306395252,0.560573868078019,0.25495618123219943,-0.035605570340235176,-0.47250553867054634,0.5785709903121002,-1.1078488962012465,0.019402725466764376,-2.0957266686985028,1.6288002341236991,0.006046235078960669,6.43298444653147,-0.8760080258181562,-2.2322138689225373,0.003098761485560939
0.6298760074208979,0.9881510000992325,-0.04115678459951795,0.051964977538249364,-0.1384317925686328,-0.5249913737791356,0.6955261153830412,-0.19225077227747295,-1.2228558711708701,0.49989066002483945,-1.2295367394332721,0.26652706329299686,1.2242202730130858,0.3932943187889959,0.22991081646087755,0.07152190937568843,-0.6272896786123899,0.6473976466151912,0.5454669570448782,-0.009669384029159593,-4.0702205874148785,-1.1992405478193358,0.002819435682175437,3.3231623544592903,0.18329956573725453,-0.8504465369833933,-0.004338183915083485
0.6410654774310508,0.9891442316574227,-0.05714752274826339,0.07941177389094155,-0.10964314748345078,-0.5255495192412785,0.6339226965944709,-0.4058366067117114,-1.2238125327424882,0.5427535377817972,-1.1919964880255696,0.2545665242339437,1.222692734753044,0.1257635986538443,0.0015925942512950327,0.292725987108027,-1.160949353271496,1.1256040775286875,1.4308053229694544,-0.005887619781677277,1.5594435376719074,-7.3033224133431425,-0.0147681792622576,-0.5038794507799753,1.309450620733059,0.36475744948263367,-0.020537047279252964
0.6649085333940024,0.992718223524411,-0.060909650031999836,0.06353163510790064,-0.08224520992759198,-0.52426521556684,0.8775610372360083,-0.5688562119738998,-1.2124295965463892,0.5271778102703687,-1.2408576848515447,0.18175954673232927,1.2238866376264368,0.45318725326294085,-0.0159207582337733,0.4705795380948546,1.0516686147541214,-3.090446934149011,0.6502282346867656,0.018856528566892416,8.100403684815038,0.94094073697144,0.371829382245807,-0.1324998869084704,-0.36424501038412704,-3.225298467844869,0.021278682102326474
0.6764206127380221,0.9967528149960055,-0.04081305406417316,-0.0010779328109551643,-0.06940431165532134,-0.525834287384514,1.128397437798176,-0.534469321973478,-1.2242475874299106,0.5249891756211881,-1.2294299234665884,0.1712448878293994,1.2238336198402282,0.23505599573038555,-0.1703697118020674,0.08369304129743838,1.0751818664117558,-1.4847233902877524,0.5004157867701559,-0.022981434606412273,1.9782115102571016,0.3237446069909883,-0.5287288670894394,-0.007452558237837824,0.23002849071814885,2.7522215769016185,-0.00474656322302597
0.6671354482219443,0.9973984275334518,-0.015525849822585156,-0.047022094042866884,-0.052385564928784815,-0.36178525040662995,1.2536901117448684,-0.5263589323718824,-1.226620812159224,0.4452115446462256,-1.1398565923530892,0.18237466562004706,1.2241023570778462,0.48362939182049225,-0.28934821231471675,-0.42566054619810983,1.211460358551276,-1.7604319112807894,0.8381723360167188,6.531743373575333,0.6128692983547426,0.057908206242324727,0.06176406165738504,-3.155816525195762,3.326014382976734,-2.2661904560342587,0.0045997798334653445
0.6486669563201137,0.9972269793947619,0.004375976315539367,-0.06146692531793646,-0.04172552564611037,0.11670428294632938,1.2337527579234828,-0.5248305991553278,-1.224204653687068,0.33085941067415353,-1.1138775688937892,0.22907306758394463,1.224484170426125,0.6944781868355404,-0.5898192353325574,0.04732671313979811,-0.47877535632079915,1.2644924361663095,-0.027172915031051986,12.5581422074772,-0.3976902327761035,0.010543042334565478,0.025309986749739825,-1.3767298707267703,-2.1098152780403705,4.083141884256881,0.004676283940549775
0.6467487830408187,0.9993803542277627,-0.010095729724664741,-0.01331850069376337,-0.030977433143959957,0.5905744925321834,1.225542523490232,-0.5251181194964986,-1.2242488405302108,0.31904353918915035,-1.2470097221927188,0.327842066859823,1.2240298934490788,0.5962802674502858,-0.19773064769790738,-0.3153451539432966,-0.3814574701582938,2.2060254912206765,1.4688325237464877,1.9117969701250184,-0.045482973338972055,-0.006197694764124377,-0.0056453037220778515,0.8690877760643894,-0.28592309627861723,-0.11029866187710469,-0.007447234830053425
0.642695144995422,0.9996551402943935,-0.0075603824655041795,0.02304068933658726,0.010078081904156974,0.4890269831877927,1.2240755927314688,-0.36042660915957736,-1.2231426705807364,0.19790082386899366,-1.2316118514053647,0.3853201326440185,1.2240691017457475,-0.3489687604410236,-0.9076373390448715,0.8569911232371596,0.22105157462419667,0.14304005410815773,1.4819887143230481,-4.701743546413576,-0.015151985307744188,6.532643495192103,0.017044428571925518,-5.646135996768135,0.27265110992974995,2.25310771312634,0.0011817146764750892
0.6770520875635134,0.9985224266285497,-0.0028865461314107927,0.03265801778754377,0.043336880892060226,0.2350799441034748,1.2163868130543014,-0.20845978612617544,-1.2225243428385038,0.06269235254607734,-1.2244741144414297,0.5715768123264008,1.2225741319171948,-0.7039674162936128,-0.8364991285484369,0.44568974251659393,0.3475408679272383,0.5649367023946319,1.8567089422410805,-5.471584594040294,-0.2766011937835843,-0.4031523671774735,0.0049637337873375195,0.17705068449163908,0.05318642312357193,0.2209289733889257,-0.021501547174973892
0.6873631467922262,0.9956800209707019,0.009939606425343226,0.046271561971196244,0.07988393215558363,0.014327850898292367,1.2296338507368378,-0.17668323713636153,-1.2233648446532366,0.15529354959002079,-1.224407952566316,0.5391200614897619,1.2238877602511502,-0.6997826335292912,-0.7351572078070265,-0.017435447509617855,0.4300946161523164,0.38001778843180256,1.0154053529514417,-3.372048679685259,-0.12080699797145121,1.657639291910526,-0.012103606679887231,3.4996113903729875,-0.008672973932551177,-0.5058919425764261,0.021306839237788294
0.6764874848429653,0.9931807451803122,0.005315827597957626,0.036987072798676544,0.11043416964786926,-0.0566642971510842,1.074458812033119,-0.18740652501067012,-1.0632320795356063,0.3583674937410083,-1.2234427428132197,0.526827645461192,1.2237052733240967,-0.751277039738301,-0.9565248163496831,-0.4978246540639764,-0.8953524123314429,-0.5136246335984974,1.2794881086883776,0.4979365150281817,-6.041781694830517,-2.0542528901389177,6.361132689466989,4.6206034591981595,0.015381123341416026,-0.08511179398857854,-0.006178608734719602
0.6433261863577764,0.99136482064282,-0.0030139858809108354,0.01646195260485873,0.13006041825772477,0.08082750148707686,0.937411034670356,-0.22948870594076548,-0.9208627888989543,0.555795859999668,-1.223105590495903,0.5256478494417518,1.2233564666253518,-0.5951997408572225,-0.8591704461782493,-0.7419007347595354,-0.0676527216751584,-1.276733080131631,0.5916046834326326,4.960032652568774,0.5068752326771075,0.34460903609806137,-0.6071278352094784,0.3112811960024304,0.001981021786686219,-0.0016288047810463701,-0.0032917676105487376
0.6062164323009366,0.9882288283287675,-0.004368828978949029,0.0006895955773985928,0.1529190002950708,0.16955296467375153,0.9891112645895294,-0.18034426393766298,-0.9945110716825912,0.5359238932505075,-1.2235608202116912,0.5250573459068387,1.1005552850248157,-0.6938532750221759,0.14175840293307224,-0.3474356778072978,-0.9231112104541416,0.6953242266643268,1.0270085337841506,-1.358736698860192,1.5518388816492463,1.6205195813859334,-2.329743844263191,-0.34134838862769673,-0.008484922639662159,-0.008214949418868588,-4.869945172312568
0.6213752985843511,0.9856318253771041,0.003592575047812389,0.003836509265171477,0.16882618104127736,0.23135833776954134,1.1536852163919404,-0.222521642270915,-1.2041416035335195,0.5052676838717072,-1.2049309937638955,0.41166245415080416,0.9349462751466262,-0.08111177029713192,-0.06370949663423395,1.2483458539698589,1.801692746890927,-0.35737574769797703,0.35852637883549204,3.735436438674927,4.981837109467718,-3.2509087810516712,-5.945624060476904,-0.8590819009687747,0.8442011315280178,-4.483464675049991,-1.7812546010826238
0.6679389199600185,0.9852817625635476,0.03828786938020393,-0.006770152148965014,0.16645735927820582,0.36603510623271845,1.244190541605885,-0.3501131881235832,-1.2425015143396907,0.5383939754330265,-1.0348376802079184,0.3016583919930604,0.9209867429147603,-0.10880799047332956,-0.22037327173493435,0.6363743503456214,1.0889847529378927,-0.9257163044055472,-0.29541659207650584,1.660208228170717,-0.5067364261633084,-1.8642316626110413,0.9746151800124039,-0.06975073237921936,5.920275795773607,0.036124967075286896,1.1989511674866038
0.6884031033798131,0.9825774053139088,0.06262594298294723,-0.030629798153183188,0.172283049941596,0.5227596349356395,1.1415759447863212,-0.5679042517414993,-1.2248190100463408,0.5257040220234396,-0.8113256972072567,0.15204615111230038,1.0713829399522423,0.08383284696047497,-0.08811528171071924,0.19141579451014581,0.5583835122445138,-1.5996259498607164,0.17378057128090346,4.601285282106898,-3.5724134678169475,-1.6588897081224143,0.07725821077331396,-0.26840191412779624,3.0489210116688006,-5.966864064875546,4.788828976269384
0.6878006660412317,0.9804348764646115,0.07948888071003768,-0.05197632961318439,0.17241644937542622,0.5408309209502709,1.074998559871481,-0.5436557561447362,-1.223406409430026,0.5250748654698412,-0.8076708277744988,-0.014213746472666081,1.1830068078879186,-0.13627053735615505,-0.205958099749248,-0.21970203680060554,0.48297377468233266,-0.37142898138487546,-0.08040017298693503,-1.161302601872769,0.8735827051308767,0.6485599243881743,0.0062925637687717625,0.024704647040310397,-2.8538138707392635,-0.7212123763064375,-0.27771274005395497
0.6721426134425285,0.9798638041763703,0.08049749135667712,-0.06198723102374156,0.17188560829895858,0.5250077688366253,0.9621356563903164,-0.5203399888574791,-1.161451097609796,0.4952234323248178,-0.8076612833293552,-0.1346516811399323,1.2481304085667406,0.03941354004606258,0.38105986346713316,-0.31246337290690646,-0.583341383841051,0.12677004295684546,0.12127711936161645,-0.016923488033613217,-5.33666497621322,0.28463469310616024,2.4471576746118093,-1.19908074156799,2.7858433811634447,-4.070128276749373,-0.11161958224645963
0.6489704054849869,0.9821537940766552,0.06940911503283032,-0.05785275265513682,0.1649525948308012,0.5252525882122621,0.8417397413356582,-0.37850977112735945,-1.142107431402552,0.42079416897240884,-0.8086789196220281,-0.25962931327904437,1.2180864668042444,0.11161341674400635,0.4470195668184309,-0.546228363048175,-0.650833620587578,0.4870906928751792,-0.4704242466537918,0.006361992159745441,0.4681496674546721,5.342273893050186,-1.6350895761254858,-1.7569741551796985,-2.7579025868040743,-0.9568635599463148,-0.8985808908404855
0.6155623839828294,0.9828735590779104,0.03241590116911227,-0.05250862973881275,0.17364221842590036,0.5247175422119867,0.7374232649224147,-0.2713571345696916,-1.1554148341368793,0.3108638549526362,-0.7966754912622978,-0.27550035741713486,1.234309852848873,0.5666864867352688,0.10103056891107176,-0.5380813151903757,-0.6799208024060347,1.2976456095235167,0.5785452130778675,-0.008458024570247333,-4.5845835337532606,-1.0267800146276669,0.9745662867271719,-2.682634064707844,3.177202424568062,0.3262315474963244,-0.18348576443622291
0.6037957861611265,0.9806135910853897,0.009716260747991475,-0.018511823572545553,0.19483298397271454,0.5258333545276743,0.6650819798180216,-0.412746536719539,-1.0578726455821654,0.07003549543586102,-0.6804330161759803,-0.10510152130379209,1.1508652530354657,0.17326363647534454,-0.18091007913418378,-0.10413760561733593,-0.9489205117021092,1.2629940102578379,1.0331385639278061,0.017621387078244424,1.6352796838997428,-4.593672681338629,2.9712903373821833,-6.909124150804466,1.4907785534396654,6.435215642266376,-3.1270074760359337
0.5915570039244025,0.9796860605268722,-0.018621589120576452,0.018894846161856466,0.19877485760649438,0.5259411365437109,0.7021832073575875,-0.5585297453561956,-1.0760230317320392,-0.18183745850271224,-0.695972479065933,0.29661434231051087,1.049926041464636,0.052504337630750186,-0.19205049997092266,0.09303537819057722,0.5826519344104811,2.2369931582869946,-1.5387956833756964,-0.0011007126724032145,-0.11379835345372002,0.4805221057212157,-3.4599920671075513,-3.1634609280082784,-2.0811555292954136,9.543286749368816,-1.01520634264832
0.6182667394408368,0.9895486363085249,-0.029052447717245477,0.053396071228097995,0.13076051100764188,0.480151970614617,0.697685251723209,-0.533516447465158,-1.213082069807418,-0.17776099099711662,-0.8227071129445385,0.5643286773237726,0.8777474411385323,-0.7672319791038722,0.14965180347604845,0.46429669593362666,0.15577375666452237,1.140562142136483,-2.438739444897286,-1.8528637681818936,-0.059199841679904504,0.27150947391378116,-2.151045072218503,3.2396848123393855,-2.9666278875798726,-0.1488255282485822,-5.769008034461632
0.6287336185814012,0.9948444004091701,-0.02714132842024858,0.053488442028292414,0.08177379675354014,0.527568138153583,0.8318807340361953,-0.5259928557874551,-1.2295963920535762,-0.1905314229752854,-0.8388319681805465,0.5041405657968271,0.738695592198303,-0.25612110647633624,0.0916659809228066,-0.031714708008502304,0.2982923682985101,-0.9593544656438826,-1.404958166884423,2.900986029503503,5.382991902425852,0.058670218213302365,0.21504326899773804,-3.692918667917138,2.278740492224358,-2.074835069404145,0.15536991972616776
0.6205479696767029,0.9984294534822767,-0.014146645459157182,0.03134784683707845,0.044224555848694426,0.5386224499718502,1.0512454782275864,-0.5256221089321926,-1.2248625138439726,-0.2654660720978359,-0.6933955607208083,0.5109930183940286,0.8728426856255845,-0.48183776974931014,-0.08995837963260504,-0.16521884856784375,1.6145076015850615,-0.5681748159523529,-1.5742490985539517,-0.36680647801269334,3.370084822118315,-0.004868413404435735,0.0286453504737329,0.6579875283753723,3.5293009043907886,2.309362895691117,5.1648818157403955
0.609144757252189,0.9993754695957249,0.02804631734824215,-0.021005102169991286,0.004567333615412935,0.5279800271113629,1.2668086888482153,-0.4476659652550101,-1.2236069479259255,-0.1556828896407221,-0.5030183883021484,0.5396914636557608,1.2100718550633494,-0.3499981744617858,0.15246614653459514,-0.039176805983257026,0.293661868863458,-5.268858111901228,-1.2880552427296343,-0.0863883361144416,0.366285578891298,3.1032728577988786,0.013251313481626385,3.68451562513179,1.6971675718204655,-0.4246991836228828,8.189284453856411
0.6097779591797234,0.99399503431927,0.05961668424371865,-0.08949271405419636,-0.02026763034081108,0.5245901042322186,1.2367662764292766,-0.39877795101470387,-1.220974920047501,0.0810516922368385,-0.5121465250933595,0.5277043914778314,1.2557597545050534,-0.5958326577666317,-0.43691555223251005,-0.06590825472892636,1.7123748343902996,-1.612231303759743,-0.7369868307634635,-0.032693584203051074,-0.4977604085712961,-1.1299765482520823,0.11846138451181334,5.771030153376791,-0.5923013841911713,-0.09518464854131173,-1.299471451580042
0.6123938371230242,0.9944467163546442,0.058584039940355805,-0.08237887075443652,-0.0292807146251026,0.5251318749424022,1.2053492618322792,-0.5643553901102387,-1.2240613430439946,0.20492600632005542,-0.6608656658387942,0.5262976264003437,1.22818656183666,-0.33592916833510256,-0.5234515254760596,0.22324343019260645,-2.129454246334828,1.6439448165486297,0.24134208758606257,0.013481432553310975,-0.7562360218905368,-1.2185581284027216,0.03732405935190006,-0.6957398980922358,-5.305051144816369,-0.003169253715463397,-0.16009145350822768
0.62747017748009,0.9987060684405683,0.0011175195096095776,-0.03954992240331325,-0.03194907898548082,0.5243313462462035,1.235723174690466,-0.5102608652932912,-1.1662687743328857,0.05943359989544689,-1.0366543344323935,0.5249402304561469,1.2239120763607834,0.6829738686769242,-0.9770172734477214,1.1443602643022213,-2.211417139462407,2.2947734248258413,-1.3693010068027274,-0.01291777898725343,-0.1325488955753747,2.3992582050235134,2.314172083736394,-4.985021416178342,-9.55693863064161,-0.018435764196503064,-0.03231666551811324
0.6698791722546901,0.9964784229540441,-0.029497230834864344,0.015963987147563925,-0.07684931407923117,0.5252950432804551,1.2261639200124372,-0.4561392066713518,-1.069074255025382,-0.020911918046592134,-1.27636254483908,0.5246916449862469,1.2239443220181394,0.4519001918789808,-0.7464941862420009,0.6402497823007346,0.21221859938242282,1.9088328117801134,-1.65624754954152,0.014785507854595589,-0.11395092144371537,-0.21430569159094248,1.5727238897144407,1.7221911242821637,0.9211364928733798,-0.00048032814671440313,0.006295718420044565
0.6896790540656158,0.9925778321368125,-0.017315243059498126,0.05769438704750669,-0.10564462698873352,0.5038098524259357,1.2243206196187935,-0.423784974120292,-1.0299495767987648,-0.09384951958563417,-1.234915524319085,0.451789961617982,1.2239023006622467,0.6332609930189794,-0.8229915520218538,0.13990742200921658,0.4127494327100996,1.5858822640264418,-0.5846722340783546,-0.8687354796417158,-0.005798779002514897,1.4935603413154235,0.006121629435272169,-4.586746896824451,0.42825801731835145,-2.8899368437207356,-0.0017566743109065745
0.7115579973331931,0.9882008411748389,0.0027599504187798543,0.09225790009062854,-0.1222291292855129,0.4049978304192857,1.2228535581354827,-0.4311328634154471,-1.2074858553142453,-0.21516401014052178,-1.225337097411528,0.3857297122316488,1.1195576521769304,-0.4634849179101186,0.39532854866447575,0.9523909438916125,0.8837364259729318,1.1435997759823178,-0.6246085767217615,-3.070935072188119,-0.020093009824114424,-1.7674230719335617,-7.05151389433011,-0.29535960174535214,0.05989473521130091,0.24143551341798608,-4.050653766007821
0.7460328223327545,0.9834740673700062,0.008219112050548316,0.11048275361818846,-0.14319485382072925,0.33080538798912174,1.2239748839501188,-0.5538468457058663,-1.250635513700063,-0.26031818490860814,-1.2245349330229087,0.4964059133632851,0.974665084250183,-0.40782817895904494,0.09861364160819873,0.43352734296258183,-0.09564521094746897,0.4532803487677812,-1.4353838373986998,0.08381368679969836,0.019843899723351554,-0.13253838977767263,0.9531776371220056,-1.4894300980467081,0.0007377603855661578,4.155208940928441,-1.7676738120037458
0.7541167586730975,0.9777792296523984,0.0014701916751917133,0.11543205076253167,-0.17498873750489533,0.4329825876968934,1.2242819060993135,-0.5335158806356772,-1.1274931347400634,-0.2944764979145493,-1.2239499333750308,0.5540031617296229,0.9339819384363606,-0.21986432847302811,0.17183805044026335,-0.10266298943041104,-0.25865661849722404,-0.07322773814193526,-1.2717758378194854,3.9723439535896956,0.0007284263087149998,0.3159483905553529,3.9485067183700076,0.11076687195266671,0.008197864202696317,-0.767144372516004,0.12437388853032344
0.733957058689903,0.973870901517163,3.472090190593808e-05,0.1207993522261446,-0.1923096005776907,0.5030115990682607,1.2229537421990073,-0.46683355191117715,-0.9341654890104397,-0.33908754472422387,-1.2239785428705,0.41160675425882676,0.7967008383606762,-0.1678341828914635,0.3289787163928917,-0.7153886005338261,0.2493576691276709,0.4884042453455497,-0.13124011677551622,-1.1286775102271052,-0.019183640779321904,2.3320595197283303,3.785796712728333,-1.8793258987717398,-0.0018764630972211713,-4.891249282532323,-5.570049568692121
0.7011509511640863,0.9782330189504226,0.01706564704112987,0.11728557851288977,-0.17033207977097714,0.4041379103733581,1.22375311203361,-0.5126151793925777,-0.9113523426876577,-0.5562535803737817,-1.210881044928658,0.1024696210755016,0.7015133380807658,-0.513536650821904,0.008974069278093702,-0.4266138266209669,1.239232975385529,-0.6009146397778011,1.5892444817508546,-2.7931225092272567,0.015046630749900503,-4.101719192729604,-2.825953757444914,-2.5584375986616137,0.5197302459773044,-7.442404733693612,1.6978675910758922
0.6694290105251776,0.9844378992611602,0.043855006305072865,0.08971331724456091,-0.1446038783339941,0.1548414269810098,1.2244002721504248,-0.538992535834152,-1.0522950191115126,-0.5410506231060102,-1.2373376915122516,-0.34546874214251333,0.9055373254678041,-0.3061626905578309,0.1048786100825721,-0.848663963134702,0.8819790850135977,-1.2266992169988806,1.3287849922761674,-7.1522106373601515,0.006468136583797393,0.601266264476708,-2.8074982494461844,0.9392267529286421,0.23896031910192606,-10.470312340894338,6.421728163570953
0.6325801024262337,0.994406514833274,0.018770442360164227,0.02526891649537337,-0.10082080940904653,-0.33133133380518986,1.169911129284407,-0.5270954113433627,-1.2807207689253257,-0.5259340516585498,-1.2267282346903898,-0.5905218554890596,1.0459914925879732,-0.6321778656318442,0.46856115462569675,-1.0005303757626063,-1.358128493620018,-2.328110924738335,1.5451671944620335,-12.24528258672105,-2.1806395894813457,0.06181778119438037,-1.3180376368450775,0.046928494616081395,0.10898295459165701,1.294611462137877,-0.6685530480268582
0.6167744919591645,0.99738892159278,0.00020503485048199997,-0.0038247126893044816,-0.07211566138881143,-0.6274652972505701,1.2200422325315592,-0.5258220591100607,-1.2457927077678999,-0.5253841121049355,-1.0849015684743464,-0.539054837675661,1.137147298354247,0.7373213951735745,-0.43130153367561574,0.2867365101953188,-0.008387589492002967,0.006639733885533907,0.7523149226268235,2.140980369808257,4.139559219358211,0.007231398637999845,0.7417079446998585,-0.00045379985924900524,5.499260296530885,0.504432568689431,4.2718386017611625
0.6359040943390771,0.9982140845064088,0.0018288780125847311,-0.003448695559902634,-0.05961042859418394,-0.48805186401141026,1.2422315018029553,-0.5261221135187072,-1.2259847777323591,-0.5245887505003701,-0.927572535234614,-0.527686083785656,1.2669427749944864,0.38857324108923424,-0.22856228246588903,0.3305747875251754,0.03910988597330258,0.19832589708310164,0.45068908214838416,3.418059617039688,-0.5747475192380058,-0.005671433855846793,0.1497802524201054,0.011428901191120219,0.8343481651074591,0.07190815941305934,-0.8490513619638805
0.6418810999546447,0.9989323645101924,0.004457458260645417,0.01056109525499709,-0.044751820822687895,-0.4801147016675928,1.2262199735160346,-0.526313789896692,-1.2233014906482786,-0.5049963785050449,-1.0177492947705222,-0.4654194563669826,1.2329944521263434,0.23709986627277807,-0.03521648004785432,-0.09119567281111261,0.0743673422744106,0.9098414798394109,0.7442373779905203,-3.0463843259567964,-0.12576245939178038,-0.0017262311629928672,0.011401733351048115,0.7665014507971949,-4.39778188109456,2.3992434653998718,-0.33362860903806474
0.6385469248192127,0.9994666702221087,0.0031013878220008803,0.013517251309901598,-0.029564174700695185,-0.5420267449631944,1.2243388980882435,-0.5249314088786448,-1.223666366488623,-0.45549420922984213,-1.2402821315251522,-0.4603639949159709,1.2251811206995002,0.02707908994427214,-0.12023824309163605,-0.08508826949149356,-0.08033564738632883,-0.7066435304346693,0.5585135001468422,0.39801477311171884,-0.004208551298435547,0.020095813431386354,-0.007333297302609423,1.2083175756925344,-3.6715749945469134,-2.1492292608974637,-0.05200856900186308
0.624552780935309,0.9998535252718055,0.0010174774335705453,0.0009149837709144529,-0.01706035011112858,-0.5283032469678527,1.1089841531945852,-0.5249172210587438,-1.223629669596581,-0.3822284843346057,-1.2417040578761154,-0.5508663556192802,1.2230119565788042,0.2789487573067603,0.12300318697538708,-0.22298091630022762,-0.33673766363556035,0.7369629740596246,-0.00579985025506774,0.12498658599844573,-4.579658132148188,-0.0033768434064906892,0.0017708449502841744,1.7008706471289787,0.7239680588995845,0.38482057147802246,-0.021704601610276
0.6198395041846739,0.9996537015494368,-0.008413539384140514,0.016647509662129335,-0.018562051491972834,-0.5248158497099977,0.9992498156099511,-0.5252641106934038,-1.2231427631234733,-0.36689274717277,-1.2246813661725942,-0.530713697906024,1.223643934780743,0.3138118926423453,0.12392342228795673,0.018056235985298874,-0.25786985905247944,0.5778811452800777,-0.060877084737333484,0.027406577233272604,0.15109460542320863,-0.004270704837641026,0.006739624694578382,-1.0646098061684812,0.10937607120950893,0.21966319588506594,0.01279683331128482
0.6267720276507778,0.9995875548957346,-0.007142573523777162,0.017044641916025623,-0.021981444970218235,-0.5247523569842865,1.1072530739794937,-0.525449598185781,-1.2229695063200827,-0.2611931888936807,-1.2240821508236117,-0.5267164936181221,1.2240280976881028,0.21045842768285908,0.14504126045831423,0.33203934113807676,0.8241420312104186,-1.4845819477065965,-0.5078154633621789,-0.003970366880220391,4.062591822992401,-0.002057132856216892,0.0014284312853303505,5.247098726899973,-0.01099776983857768,0.017524876035085624,0.0035260255700975407
0.6312223493947418,0.9996485011081978,0.0032383893358900557,-0.011949981882026799,-0.023443229292523893,-0.5252042174175521,1.175541163540295,-0.5014983974851421,-1.222596524602788,-0.17839064457706885,-1.2142291564014258,-0.5249779010878931,1.2238653855383417,0.3469957731076086,-0.03663751982312245,-0.05172020799665057,-0.390141427023794,-0.40143413356284885,0.5466621684820209,-0.005801523256827247,-1.2915148789598943,0.947333930586877,0.004894743656496557,-1.866701817634916,0.40956278798388324,0.02169804690526204,-0.0028795659195148286
0.6249373519526068,0.9998489826201695,-0.005402848304667797,0.0037488318462195317,-0.01608625013474707,-0.5241852374668107,1.0512784713985226,-0.5106313241446556,-1.2237659296202315,-0.2367411773609531,-1.228883822854328,-0.4903439794100324,1.223668143223408,0.2725349973129853,-0.07767430687012845,-0.28889716040636937,-0.06188808901901774,1.161922591186154,0.22855251200314838,0.0149593969654877,-3.6545047110414535,-1.2750342067734548,-0.01769446366909857,-0.4853629110558312,0.08297424402653786,1.346001086437402,-0.002315492320821423
0.6192874758391378,0.9995096696222496,-0.009789608579042366,0.024643927634004335,-0.01665114789618889,-0.5250099696492826,1.0041188032333692,-0.5354626980159934,-1.2235048419082566,-0.16465760568520918,-1.214794627456697,-0.4404350646732265,1.2052474848725052,0.18102679111105624,0.35054574785826137,0.10374816195642202,-0.2576138468058748,0.3702163577967709,-0.24172629653001546,-0.010438727153941021,1.72648550525696,0.25702963033459925,0.00650654969856182,3.334116593494933,0.4758160640029743,0.6622629934206341,-0.7207525632569088
0.6265800108498693,0.9998206371341065,-0.009957388355194292,0.012429643336620637,-0.010249289947010425,-0.5246978457487547,1.1184230950705643,-0.5261444998206984,-1.2232487388841777,-0.11420705707835935,-1.2313884177305363,-0.49229595090528977,1.2373508262169144,0.3305834387053979,0.13078841430747867,0.011089365654280342,0.3576376070340558,-0.917740872662806,0.8476456427894666,0.006425280551740006,2.865824530088235,0.0869762402761616,0.002187095324927174,-1.2764419041213986,0.12506707218840973,-2.706778952006743,-0.11017671722348171
0.6276855170100101,0.9998326484631106,-0.0005504651358767649,-0.005344864515204861,0.01748726618686763,-0.4590757857406876,1.2586968931290368,-0.5025508447333225,-1.2236338497927828,-0.3237398179737361,-1.22467376578497,-0.5456029243287115,1.2275055154037524,0.7976365465628587,-0.4072343254513119,0.4566962838178768,-0.18170934766426042,0.2294215291158085,1.6810189451555901,2.600840413855325,-0.1818717946145607,0.7611455224730611,-0.004201359236569526,-6.9607852011268925,0.0746802877380601,0.5099732949183367,-0.12130183605529277
