0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5458293006771212,0.9882433028589843,-0.04142387395645622,0.10742077191154277,0.10059828419378672,0.3339749378214168,0.5219129724182792,-0.5282633753521673,-0.980585019780276,0.5258419638215687,-0.9241152379006413,0.5261935624345511,0.5221958749201272,1.1791549769615557,-0.2685821677148785,-1.355718385285231,-0.2265761487038554,-0.7478499904050138,-2.1129931454731583,7.869534696872213,-0.012606962039207421,0.10434272209824197,4.949927118797318,0.0100872512466454,4.053302900476379,0.0076575195680097866,0.03985205935578444,315.0,2.1125722193705228,2.6837184476329674,-0.11257221937052275,-0.6837184476329674,2.0,2.0
0.5133990925118378,0.9939123407431166,-0.033151221679404465,0.07245809304130116,0.07608600510290957,0.5756900018715482,0.5222031048730679,-0.5256438651551437,-0.8831142187566852,0.5252747911185907,-0.9019785553244385,0.5262813516242005,0.5980685758884988,0.295767920353709,-0.6853239892461394,0.3923095229736138,1.5411436899722406,-1.7619894942327847,0.129737552920716,-0.38871190325483407,0.007319977218180165,0.018831396156592954,-0.8552018831873291,-0.009818026959517046,-3.108439332840357,-0.002581477921289429,2.8200480908862664,314.0,2.1490687744662416,2.6641998510827767,-0.14906877446624156,-0.6641998510827767,2.0,2.0
0.5285524103423805,0.9933283781319,-0.027301134625463103,0.05966267652490277,0.09483536405738342,0.39612635196237683,0.5219592219668536,-0.5247162037934863,-0.7492616689416398,0.5255861692392481,-1.1784823557231914,0.4736831662532448,0.5752245844087552,0.06556841267154728,-0.9365155196770195,0.4991455652669814,-2.87613637642174,2.0750227085876154,1.3571871237582045,-6.744323396304252,-0.005315692644999506,0.009759289205453912,6.163830292788048,0.006017064911236885,-7.778685495806852,-2.068046427616663,-3.6848837868599,313.0,2.156887491699856,2.6255999039955804,-0.15688749169985616,-0.6255999039955804,2.0,2.0
0.5466283860877802,0.983340442405005,-0.05206986392856727,0.08702719395578809,0.1508528127459729,0.10236795330157716,0.5210467446486949,-0.48903257265340566,-0.5992901282210819,0.36599148958729993,-1.256013430599699,0.3891613243302226,0.4924576484191552,0.01898307472370616,-0.8418682806183982,0.2828950971728994,0.665455260301718,0.13040458983241485,3.2636057318611718,-5.011639642754194,-0.011561124548587678,1.3995335550072694,-0.10975691544913779,-6.339025208170851,2.303806266628647,-1.318353430842731,0.6743507907682718,312.0,2.159390440679341,2.5822803321638843,-0.15939044067934116,-0.5822803321638843,2.0,2.0
0.5492931841062877,0.9709737004311983,-0.03385007552450563,0.09461620743630186,0.21705303211036067,-0.058377613507029316,0.520802902446883,-0.5470101112206195,-0.48315459806661365,0.22005550828270207,-1.1543321246768026,0.41724795520300206,0.515809971636493,-0.1666196506077141,-1.0350535085870363,-0.15088113278153154,0.7015921024606762,0.33060117993143046,1.7559880712392824,-1.4338029961205874,-0.0010914427434932522,-0.7364212224249433,0.8886624604844551,0.45455769159251913,1.7713497657655597,2.422262832579789,0.21295783881607283,311.0,2.153348616057874,2.532572578052788,-0.15334861605787387,-0.5325725780527879,2.0,2.0
0.5460581610773516,0.9686087608688565,-0.022223047711689554,0.0741095706703008,0.23624346774792768,-0.18166586823988862,0.6123992246122089,-0.5346381395545025,-0.506275218959261,0.3970523131253453,-1.1690749068033863,0.5323961071479257,0.5703732356528777,-0.6974223369393552,-1.2684527502980474,0.016629492662105103,0.10795181668085867,-2.3799815866797553,0.5654130925155922,-3.449512668301227,3.6174026828453556,0.3105594863366114,-0.49327153623935666,6.562901496737057,-2.321008640522256,1.7809805207830756,1.9626474692698626,310.0,2.133433376436438,2.476060241439727,-0.13343337643643816,-0.4760602414397268,2.0,2.0
0.577816363328004,0.9727326329253811,-0.03221578011660734,0.056231854641457225,0.22269114683147168,-0.19842434309285226,0.6376868072284474,-0.47709331592632803,-0.5204907879313888,0.5767165310470777,-1.2323240489606035,0.48868203834435614,0.6403349348733453,-0.6930510675270285,-0.7692545105157379,0.6150766374182485,-0.801239119604901,-0.38624912864606814,-0.656557276783882,2.6736988985747194,-2.43205977624074,1.9597976667259929,-0.1141054977731939,-0.9724438259680992,0.11681517325066093,-3.029329524721078,0.8623748483799938,334.0,2.090496796608501,2.429411833424883,-0.09049679660850085,-0.42941183342488287,2.0,2.0
0.593446514367759,0.981050487208728,-0.03966429927723353,0.04585335853305721,0.1840221574202484,0.06727322472656802,0.5040546895784868,-0.246661536583813,-0.6470198349517546,0.393092442964631,-1.0817300135665542,0.4521116515623727,0.5540266360472481,-0.2286168675637685,-0.7309107985574006,0.024450852926235667,0.3907087059246611,-0.4509844808175901,-2.431196312257159,7.9079216621861015,-0.8151053031621454,7.2163894884942055,-4.905286849623882,-6.323091452959378,5.867268984932181,1.5244810787042802,-4.269219142747611,358.0,2.067164455331027,2.392183398256379,-0.0671644553310271,-0.39218339825637916,2.0,2.0
0.5864231586769432,0.9900145497128789,-0.03627820459536157,0.02700781437972969,0.1335127753833796,0.3103723119624374,0.5130532411572966,0.041416747073462254,-0.8123875106615891,0.2498250413490913,-0.8477193709631965,0.5626870326397838,0.4921610699950609,-0.7254673895397621,-0.7133208767232837,-0.34491110086064825,-0.06826548530182468,-0.7799001900655155,-1.3533895228846906,1.8504267733347233,0.2769502602320173,4.321324368860817,-1.7409858975865389,0.5191627756770081,3.5089775748787764,-0.28724577676599083,0.7773642021738689,382.0,2.043556399411481,2.3523437941647183,-0.04355639941148093,-0.3523437941647183,2.0,2.0
0.5554299808787008,0.9961684051909396,-0.03137961067270432,0.003681106981537052,0.08154923656760936,0.5255659407221837,0.5209617950310655,0.384441599311348,-0.9012677108103251,0.3241184956893484,-0.6346263780765784,0.5354099675080628,0.5158547273382398,-0.6343898731591116,-0.5253686609657997,-0.8863100460233104,0.37110529934079683,-0.9247741111506258,-2.732200213545384,5.439728480298771,0.06335895517129853,9.35454496996642,-1.8122930441243297,2.4344697788496816,5.001996795223951,-0.3399522268291103,0.19928389773465024,399.0,2.0112343685239495,2.3216879262885817,-0.011234368523949545,-0.32168792628858167,2.0,2.0
0.5151725186517271,0.9986240825829903,0.007759923435204959,0.023592233142399922,0.04618583991783124,0.5481169746030118,0.5219576689609106,0.5636578653260664,-0.9129096435960311,0.3000684208661844,-0.47656475883288396,0.45315174897297383,0.5204970571920585,-0.45410502444664713,-0.7387223281354304,-0.9267076323484968,1.2159498899948296,1.063102358916272,-0.15368672755980728,-0.6615310162688416,0.0026415422782637976,-0.8375639224051871,1.2758922559763648,-3.3604839443272385,-0.7553797857112938,-2.915466659278999,0.030952561941183364,399.0,1.9823370390571429,2.2927878318413604,0.01766296094285713,-0.29278783184136037,2.0,2.0
0.46470587200553565,0.997771527747786,0.04088313276145975,0.04136946994476816,0.03269732141853586,0.5293873599207987,0.6670086155965306,0.5325737774527568,-1.0048425970284518,0.11242048743191141,-0.5115894652820671,0.4359359133329611,0.5210249194157467,-0.7532864335141003,-0.9333978699628541,-0.4479197207825495,0.7439404661634046,-0.7333349034291899,-0.9029644080664863,-0.1492629077108035,5.755346105151564,-0.29559255862153694,-4.699158945296745,-4.136401087624284,-0.3665821714492271,2.1664674130736783,-0.00620518552452984,399.0,1.9561195242840776,2.2504540385068985,0.04388047571592235,-0.2504540385068985,2.0,2.0
0.5298450369507978,0.9952891179877658,0.07045957960045174,0.04751659485358138,0.04666039510316637,0.5263638679359662,0.8329646832557657,0.5267444576804362,-1.226940577603009,-0.1961504644996154,-0.5196431657570281,0.4425941137104858,0.5213240668637512,-0.847722398766087,-0.8213668323126608,1.4864111727814684,1.1747280626903833,0.4209889604708233,1.4533375631651317,-0.015703249569121714,0.8965080380325315,-0.028708396291935688,-3.967130129073898,-8.170095207525199,-0.04872789987804266,-1.8778663493670225,0.014365971443321041,399.0,1.9132071321752426,2.2084469541530654,0.08679286782475737,-0.20844695415306536,2.0,2.0
0.5899013928622612,0.99210131002541,0.08735554742244188,0.05325709841549849,0.07257878787051289,0.5252479504141696,0.8393732471257056,0.40002656844093615,-1.1911864773226353,-0.5235256075051415,-0.5847094931718761,0.4249329034845799,0.5215983898408532,-0.9586161614256602,-1.0471763798441998,0.9302186757465898,0.1485774766616604,0.2764441184552996,0.6873617356970558,-0.013229613131237258,-0.6273435337422917,-4.997084816828389,3.900940077144452,-4.952498700706601,-2.5345936690002815,1.1456415429549178,0.0013055218918760054,399.0,1.868472890326875,2.161450871319174,0.13152710967312498,-0.16145087131917402,2.0,2.0
0.6245578176327155,0.9887380225438296,0.10656250498123027,0.059815187928270515,0.08639269993088923,0.5254116171717608,0.8218860282270386,0.011999366701681127,-1.1809389367469085,-0.5145257471256393,-0.5432928436681141,0.3925289350230725,0.5225501103992363,-1.291293777400527,-0.6550909462062409,0.45153921280275855,1.367585137926107,0.20548523754479264,0.6978306193183528,0.004698428694959479,-0.07672786099557864,-10.492098390431615,-3.4264567441248954,3.2306829586331167,4.138252534453658,-2.4190149358827164,0.013421491409618673,399.0,1.811873762574228,2.1198202462048243,0.18812623742577195,-0.11982024620482434,2.0,2.0
0.6374647851546613,0.9838301186171814,0.13446437965384353,0.07064142837325463,0.09490741226793757,0.5260336600493034,0.8927556223546165,-0.36406327730984467,-1.2473062801017498,-0.4625446625173507,-0.5120899513570867,0.35614080490547617,0.5233100917379268,-1.1404905177741573,-0.7962680474120877,0.01094306318374931,1.057191883596702,0.2985172009915141,0.16904076988260192,0.008050363054548065,2.8896871798902035,-4.591894200815704,0.5908502613384605,-1.1186758450211776,-0.6755469504333328,0.9318052271144082,0.008008687463977298,399.0,1.7504299542624415,2.0839072657239037,0.24957004573755848,-0.08390726572390372,2.0,2.0
0.6305296887425874,0.9791538380751105,0.15885062417028167,0.06141040092474856,0.11069328453774414,0.5255211847735608,0.9717131102920082,-0.5235992793004217,-1.112134166992242,-0.41720620294109445,-0.5222606464820931,0.23619798542360512,0.5363936519129787,-1.0696659959821526,-0.03595523399650094,-0.059421792629025486,0.6205768342711486,-2.212827074272428,2.607283158695562,-0.009317213409569786,0.3022169406825166,-1.828296323496161,4.784203239875495,2.865986343636316,-0.023177917951096222,-5.553979160608577,0.493210898280819,399.0,1.69527811942671,2.058249734971482,0.3047218805732901,-0.05824973497148189,2.0,2.0
0.6208015920003562,0.9739063724552257,0.18386452814175774,-0.0031329505714646566,0.1330052540429476,0.5080606517019985,1.0151562563199517,-0.5233600059810524,-1.0521234880886967,-0.15197735401693863,-0.521338918568671,0.13044495741649706,0.7116403309767333,-1.409890370434204,-0.10556074556871922,-0.06396898099836537,-0.1552874905968722,-2.7278449349663023,-0.40239376964818574,-0.6722942332853713,1.4200330355477284,0.9008733877817532,-2.3210366525419124,7.629376937066358,0.017599496346650475,1.278064720823261,6.414483426015061,399.0,1.6348059255097618,2.0533066714676007,0.3651940744902382,-0.05330667146760071,2.0,2.0
0.643173915172067,0.985718640332078,0.15175163934867836,-0.021708921311612315,0.06970598821015687,0.5390609998334932,1.1652672579135337,-0.38659098422403526,-1.0383073499550735,0.10398685466643995,-0.5209187088604698,0.2495702719101867,0.8562860312234747,-1.0095431072817735,0.5264110784075183,0.2624449315833556,-1.6462730672508974,-0.6129391402576607,-2.4726163215639936,-0.06120023035301303,4.566800073448187,4.495680399933325,2.8411511020686855,2.8749382102127083,0.0028000391779640687,3.3714266132452804,-0.4853174921909844,399.0,1.5773102978495261,2.075145879335149,0.42268970215047386,-0.07514587933514916,2.0,2.0
0.6400523172207306,0.9942363541182173,0.10456137006963824,-0.020872385338551406,-0.011195336937935388,0.5295941694414393,1.2138257460926878,-0.1877861354536899,-0.8553608059323872,0.37136851240211316,-0.5222834586782082,0.5056541735501096,0.7928918250745038,-1.2760512118077312,0.4174110211728017,-0.3835146934213961,-2.326725596968776,-0.08152619974964846,-3.8600901339706577,-0.12478300821138588,-2.5289803182660218,3.4667349320757515,4.463501052477117,7.779511730327968,-0.020074004622593962,6.840481566860842,-2.0391081842890633,399.0,1.520195126831613,2.0991660537865138,0.47980487316838705,-0.09916605378651377,2.0,2.0
0.6121422755479392,0.9957300705796431,0.053544830906407194,-0.029216456960573275,-0.06928907756157547,0.5266196893708405,1.125455658663306,-0.05244348678322962,-0.6951864350461018,0.5793948711755557,-0.5217085024208312,0.5524473925183675,0.8098281746402253,-0.8212999250853232,0.5140583272732842,-0.7553220456484175,-1.9876880700666895,-1.0656409009303556,-0.9833283599141691,-0.0198699404561542,-1.0224405622319568,1.9639781922234532,1.967010792920057,-0.9321132517304083,0.011808675548633601,-0.7862779179164026,2.6792053128742435,399.0,1.4672794542363858,2.126716624398579,0.5327205457636142,-0.12671662439857911,2.0,2.0
0.5615480628291529,0.9937146241446135,0.009999804142655437,-0.032980862864467754,-0.1065059264217405,0.5262278287420715,1.0023135714914393,0.1465353743690527,-0.7423784716781696,0.5337840009226725,-0.522982876277261,0.530591254708603,0.7951816197503151,-0.7950889582084532,0.6293157342475004,-1.2842962568356342,-1.5649562347454422,0.3577265029051171,-1.8635456928444663,-0.0020355598700678764,-3.8800481280426466,5.964294822460529,-3.8070867415325984,-0.5811079991078048,-0.020287365766543625,-0.1713656282126042,-3.2166419871658114,398.0,1.4275117563868163,2.154872741281685,0.5724882436131837,-0.15487274128168504,2.0,2.0
0.4974148337753289,0.983740719261315,0.02807485671764292,0.011455900072869729,-0.17701627620372898,0.5262635223819356,0.6652882180625153,0.5755461280387058,-0.9133028264386522,0.37088082115030935,-0.5215426460318265,0.4365063045985823,0.608711290951323,-0.10911582512492282,0.6743551509490253,-1.2132842264251251,2.521454323150728,4.111134502913466,-2.773367018307329,-0.0005771783648005247,-9.559591667973237,4.409720235678291,-3.0106807623086165,-5.924098738853155,0.019410877690553573,-3.582207116132132,-4.249096700921179,397.0,1.4080678414595993,2.192602604756889,0.5919321585404007,-0.19260260475688895,2.0,2.0
0.46968015332113194,0.9824642977264199,0.07327101517464214,0.008280597681238594,-0.1712503831535912,0.5254499559315441,0.47188178296962546,0.506676327770954,-1.00729110617636,0.22240761097589,-0.5231068841853063,0.22441673335281814,0.5269023940306046,-0.020551376543791355,0.47945316085738066,0.633534470624682,0.3581789293338036,-0.8489047242370371,3.0961247635708697,-0.011396579613646183,1.6082288851752398,-4.613788900507733,-0.6838250800029843,-0.06321493780573384,-0.03764328349726532,-4.999939610229868,0.8174290407187706,396.0,1.4032816025180357,2.2394550583917363,0.5967183974819643,-0.2394550583917363,2.0,2.0
0.5015266632102588,0.9880789466121292,0.07025687825573049,0.008534172258584053,-0.1367155229792341,0.4749051566792353,0.5141823054283424,0.4255369302720827,-0.9217786847273508,0.3666031346513375,-0.5644372847269215,0.13646050464806703,0.5132780473582289,-0.24413910952275586,0.6663178338812398,0.44067926127934837,-0.5336989760172215,0.22318201693142142,0.10375918213900737,-2.0055367479674624,0.3160793766628537,1.3060602431146078,4.0940031379858635,5.829704724250614,-1.6165575635025826,1.4059595878763647,0.1435543105507563,395.0,1.3987367555006862,2.2677974742699445,0.6012632444993138,-0.2677974742699445,2.0,2.0
0.5101409934942036,0.9883173072899373,0.06254226540778704,0.013691571991897562,-0.13831090342131566,0.536374811907666,0.5220216081985823,0.41046613570223744,-0.8792606330917784,0.5582257805724068,-0.4983185794991406,0.27474469818185965,0.56307425926038,-0.05974608447349393,0.24760407295650247,-0.04491779247493757,-0.4121853415729584,0.2529386034619732,0.33933067259242555,2.7699353440077754,0.055079010742847295,-1.9001374444600976,-2.3414698547096005,-0.3210334590419579,1.3372097099216318,4.08636207383011,1.8351880445439988,394.0,1.390643730809393,2.2907037933781553,0.6093562691906069,-0.29070379337815533,2.0,2.0
0.4941523847744688,0.9924924121932198,0.049731941775924306,0.023549450938387555,-0.10922897539838257,0.5405170592997675,0.5222273651140235,0.3016140164841406,-0.9199218080703173,0.39884525695405193,-0.5092752027118336,0.5067862703005372,0.5522676708124181,0.04008035509461658,0.07768653882495911,-0.6239680319978885,-0.651606700094934,0.35317219132152256,1.5947093126930778,-0.44227209485129243,-0.0070025878326278445,-2.438243457799398,0.6937845149639817,-6.002476298459259,-0.3995772698645478,5.193394864149512,-2.233758260525304,393.0,1.3877643474792978,2.300528987011522,0.6122356525207022,-0.3005289870115222,2.0,2.0
0.45254439197080304,0.9972738990307017,0.032706876544315186,0.013999520109301899,-0.06464552556461914,0.5282932676748642,0.5216261878199757,0.29986733881485134,-0.7639592563516434,0.14819157532107005,-0.5192980381765134,0.5447274776288915,0.5763191117570907,0.2667606728296532,0.45114497330498093,-1.0467137275913498,-0.8586835385234124,-1.0015871156125442,1.5073595916384006,-0.0951157701043543,-0.007442566904431645,2.33229831081135,5.506493053380577,-4.023031040797245,-0.0715597835383216,-0.5625929582474761,3.152243255545949,392.0,1.3973734233362807,2.3160705673801023,0.6026265766637193,-0.3160705673801023,2.0,2.0
0.42967544719129114,0.9991899894570357,0.005585901525121177,-0.03164346441259803,-0.024225066211866927,0.46610439537463527,0.5224017936018658,0.48373490847632383,-0.5179948217430006,-0.08716244060464128,-0.5210689181709951,0.39274401335631015,0.760095344634044,1.3762777981070022,1.4525212904809162,0.9873501968043996,-0.66087860802466,-1.1422297381320434,1.6248886209032136,-2.363765990548312,0.012457882947089303,4.734790440602472,3.7551121765729336,-5.256017888397932,-0.010937656417822574,-5.360785258175376,4.051176348961081,391.0,1.4274634123399375,2.3565789281729783,0.5725365876600625,-0.3565789281729783,2.0,2.0
0.468486749280874,0.9991852757381614,-0.005777576012700901,-0.03968500165193876,0.0045282455054546054,0.3470902652265671,0.5779228181424535,0.5463446761407152,-0.5246754355853307,-0.16408830611635683,-0.5215973045440381,0.27593473019958564,0.8502897433964727,0.9164291542298784,1.2682096407919359,0.5191188183743112,-0.05266216444089389,0.1705094415094852,0.4930160569673496,-2.3878844600072657,2.193157195241528,-0.6731548064142804,-2.017023749827161,2.12573042823674,-0.005630623066684742,0.6435650744218135,-0.3977850959654795,390.0,1.4832719354296289,2.422737744528325,0.5167280645703711,-0.4227377445283249,2.0,2.0
0.47748576961214406,0.9990378056876363,-0.022867853389666817,-0.035889549712605384,0.01060491912311554,0.3890932944642602,0.5332083583416044,0.5290415087910348,-0.511050578717597,-0.19345001526772437,-0.543969596035164,0.3277207173047686,0.7366745875545666,1.2770103248635005,0.9341280455837299,-0.11972722105770439,-1.125789831416279,0.4279995320955726,0.06412256576987238,4.010981407643655,-3.9315082914991377,-0.1264688469307724,0.043868994555983754,-3.2553238611950874,-0.8841208090399372,1.4198723186027398,-4.121172559018052,389.0,1.538432931921819,2.477846702680105,0.46156706807818093,-0.4778467026801052,2.0,2.0
0.4654356705619333,0.9987318244627115,-0.04559397121085639,-0.021351768264019876,-0.00018597474889291756,0.4876886434733375,0.5054239311984129,0.5045845314766066,-0.5638307224253527,-0.2141427969538997,-0.7056716948855078,0.5262018407663165,0.5858930791545772,0.885969936252771,0.9645935550305617,-0.3696864345892579,-0.9068737795273291,1.0900937662503583,-0.49032524738285177,-0.044666743870682035,0.45934809241512825,-0.8347575114202552,-2.121907631121403,2.37371666533433,-5.55163217736778,5.231670722572607,-1.933123618668766,388.0,1.5918202317699526,2.52519765591033,0.4081797682300474,-0.52519765591033,2.0,2.0
0.4641758929370231,0.9980236526352215,-0.043894435325894786,0.02046946015002092,0.04003833824271659,0.40879008366437947,0.5180775256970516,0.33161961966959225,-0.5716384610623061,-0.2641249820589687,-0.9369616562635802,0.5474034259686609,0.5239792352373098,0.728992336505906,-0.17835227637594644,0.7664867193998202,0.6764530056641068,2.3812223966108883,2.3254819929117434,-3.1184435891575126,0.09538243506199928,-6.103347269290762,1.7247623783573598,-4.249868951266068,-3.4891079802915566,-0.6428702465137446,-0.5527230511027272,387.0,1.6358909034402596,2.549315445329573,0.36410909655974044,-0.5493154453295732,2.0,2.0
0.49674446981684445,0.9936991965267808,-0.020424028664866933,0.07691449694791756,0.07892354550054151,0.4270113759736126,0.5211549435657126,-0.06508815438502705,-0.5114143225667854,-0.44190114713112383,-1.1330100429675938,0.5025670472311257,0.5196010068753246,0.7653196433219421,-0.320843306522122,0.5066169437165609,0.9146823133188524,1.9644384743190264,1.3360081767320784,3.828080041506083,0.027329711912051833,-9.744335569306752,-0.0004778720691115401,-2.879783500085418,-4.3748972900317025,-1.1527962593379948,0.07514840882164,386.0,1.6762573251154607,2.53351933781152,0.32374267488453934,-0.5335193378115202,2.0,2.0
0.5291681990620757,0.9935281824863532,-0.0175375378604074,0.08645394127386556,0.07155348635373047,0.5657193590272064,0.5211199265123577,-0.368812047750352,-0.519430316516242,-0.45320631409413215,-1.175045535582369,0.5393539880505902,0.5224310508880262,0.19327888020260875,0.06447378160207301,0.5021426910254578,0.08334308630030862,-0.3983064859655474,-0.913639917235139,-0.639830804414753,-0.005349373744999688,-2.490189151550509,-0.11538246650500059,2.3688154984571286,2.637892775200553,0.5112782497044803,0.027171913635974973,385.0,1.6943452559186751,2.526757994738345,0.30565474408132487,-0.526757994738345,2.0,2.0
0.5435066149811032,0.9947398472335579,-0.015967773740644117,0.07865387993289409,0.06364930242373168,0.5322452599103534,0.5662002024311489,-0.563494848929252,-0.5269731647046635,-0.4307046152539395,-1.1248828470817689,0.5014536810598416,0.5224953539250962,0.3374895035686035,0.10697464498674554,0.04240747995556446,0.06477607781846698,-0.386282515698127,-0.517407989226249,-0.39224556400186483,1.7946416957090539,-0.43072760343542216,-0.18607574220823117,-1.4207733986171251,-0.6013320482851187,-1.8303209275211256,-0.003943845140095581,384.0,1.7035277759053475,2.529253871943536,0.29647222409465246,-0.5292538719435358,2.0,2.0
0.5309604095565378,0.9971538724759017,-0.016367788830981483,0.06709538418986179,0.030240031671817366,0.5259702906124004,0.5486979025009463,-0.48455737619234995,-0.5874520141116003,-0.41307705443244985,-1.0347929920556385,0.5040459738490186,0.5214432793286636,0.37191039590136415,0.13055715970940027,-0.5451816593874866,0.06375400428573091,-0.4983296499849461,-2.097559840975217,-0.01906153440148611,-2.459621939354924,3.331962163740634,-2.216032144716441,2.095709839701483,4.1653761190713325,1.9011172103195564,-0.014394131922665202,383.0,1.7217893392783816,2.5352133117617495,0.2782106607216184,-0.5352133117617495,2.0,2.0
0.4913951825265585,0.998591429401121,-0.023202141289879352,0.04736585795906171,-0.00577003171505177,0.5244744867582765,0.5099945689475137,-0.29642987739117355,-0.566093107287904,-0.48562848824953614,-0.8767384760359265,0.5334097063041092,0.5217099337201572,0.5602408123298714,-0.0294285705933912,-1.0299745151659696,-0.5470964644545327,-0.9466627643723827,-0.9423086973185779,-0.017864790677780375,0.3194921782566284,4.184993267569376,3.0285158776748724,-4.93464921049691,2.1737331565421876,-0.2335236643352415,0.006410128767649368,382.0,1.7455422219047734,2.5384079123179277,0.2544577780952266,-0.5384079123179277,2.0,2.0
0.4362419327703027,0.9990778379181994,-0.027497320243603695,0.020161866257666264,-0.026093491700515507,0.5254352161702337,0.5190116593985759,-0.24726487676755915,-0.5098087954541705,-0.534152013457899,-0.8255785420122903,0.526819754772619,0.6511937768621888,0.07071390595161785,-0.02660395053632795,-0.7051244338238234,0.710816711007334,-2.0710357246570084,-0.3414294795826459,0.019770765715377694,0.06991472479721393,-2.1781695694431957,-0.3049424601654995,1.7550189088595765,-0.0755735522664549,-0.05417212355732556,5.048197965328087,381.0,1.7630614506484856,2.53918314510418,0.23693854935151437,-0.5391831451041802,2.0,2.0
0.4533349440797902,0.9990567607225183,-0.037467191998769335,0.0007632924664534922,-0.02193663062019412,0.5128763587720199,0.5220471405371205,-0.35586377893020027,-0.5581207060890029,-0.5300899297206799,-0.7328388783926365,0.5254216913574654,0.7597166321743992,0.02415683400938866,-0.0033284304088320345,0.621349390829681,0.3584295683699524,0.4261213121318837,0.7724554816658148,-0.5731089357247711,0.03195614107837697,-2.0885568099582734,-1.5644593839499232,0.01746189815575805,3.6051638293537036,-0.009964574903626493,-0.5087708761096623,380.0,1.771557426305206,2.5472475008077344,0.22844257369479393,-0.5472475008077344,2.0,2.0
0.46987847818294065,0.9990621798453743,-0.03433018067346972,0.017312267777716585,-0.01991192813187405,0.533721620138444,0.5220391864223098,-0.29051417563514426,-0.5049347663571837,-0.5234169326889002,-0.6628697883835087,0.5103845976825717,0.6154453013179841,0.18102831080328471,0.12908080882269582,0.06208103411926556,0.20267086932062178,1.1311196436358264,-0.33525376273886054,-0.11975908260625748,-0.005770866824806676,4.637997333349318,0.7953632305625826,0.19288283010973545,-0.772179318888621,-0.59484855707115,-5.228664712139655,379.0,1.7779159366112172,2.549287889404211,0.22208406338878284,-0.5492878894042108,2.0,2.0
0.4660645392905686,0.9982966038208674,-0.033466477068677,0.04318639545581361,-0.020465115681768266,0.5276563426684905,0.5214596581864761,-0.22262387623610885,-0.517777650413564,-0.528285663523576,-0.7456244308248094,0.533740725679335,0.49039406725821644,0.029115916878947205,-0.06704179838475618,-0.1756718076583948,0.22054746712649703,0.4973084807430792,0.2634012191974599,-0.06668464429830867,-0.007950430632219162,-1.8611414528252368,-0.5601356758498292,0.04464435730515217,-2.5148634563381447,0.2933515633453726,0.6289470916988857,378.0,1.7818539947288172,2.5500675671782385,0.21814600527118277,-0.5500675671782385,2.0,2.0
0.45017066203432643,0.999238521076782,-0.023560724757532524,0.02488054459135025,-0.018660888135972848,0.5247217419839544,0.5213371551785875,-0.2035746520888242,-0.6171908420589056,-0.5266826365367383,-0.7090118022901007,0.5290879648080725,0.6550589695467679,0.37844670538561537,-0.020407964416536556,-0.28080174235699107,-0.21625817369096323,-3.2254780604124997,-0.07593973739120846,-0.029879935692184133,-0.00028341037274708233,2.5965545605614446,-3.370901693350718,0.014691241057745844,3.9384033330069395,-0.12024500008995896,5.8235462734270556,377.0,1.7897597286431035,2.547908076423303,0.2102402713568965,-0.5479080764233029,2.0,2.0
0.4529511893600857,0.99954199053789,-0.006729206288904934,-0.028084880314252585,-0.009042479306487234,0.49767648798146996,0.5208482339854948,-0.1875255360808642,-0.6127907414919549,-0.5219639442947921,-0.5391236928753602,0.5266117416567675,0.7849420832048836,-0.05210250597515108,-0.5050275303652343,0.009771784770670588,1.0595386838506433,-1.3395636063978789,0.7633414565423247,-1.0364644092765212,-0.0072750259857924,-1.9930702865770362,3.349146759022908,0.15908482681508562,2.874694760973233,-0.011937801892880531,-0.4781815414048882,376.0,1.7942443262786292,2.5326131724856404,0.20575567372137082,-0.5326131724856404,2.0,2.0
0.45035312646478937,0.9987956124402364,0.019368338673790213,-0.044684243296017445,-0.005959062695825553,0.5449767704665445,0.5328446882598927,-0.1722183893975815,-0.614499104298855,-0.5142123859256107,-0.5050130956412587,0.5261531053492361,0.8238878172196045,0.17163737964083692,-0.3258777064130824,-0.016037253198055504,0.7368334484731895,0.6444211410357801,-0.14435999868407912,-0.03594581383370077,0.4773768267032689,2.5508196425925327,-3.3656050614405078,0.13654615980195256,-0.43331570342610637,-0.004716515663813526,2.0098770391145133,375.0,1.7983055676974602,2.510146306893252,0.2016944323025398,-0.5101463068932519,2.0,2.0
0.45859922680775245,0.9994416188871413,0.013425203733452002,-0.03026643329114417,-0.004489694510581055,0.5313301200454057,0.5154366013565792,-0.08584644684657364,-0.6249042439132828,-0.5326854547141154,-0.5577913726348721,0.5262436904160732,0.7802692479236157,-0.09669565858836371,-0.12104090073796994,0.09377313007593782,-0.5000903103032978,0.5840096023342051,-0.15000879652266405,-0.18939080510845244,0.09172155651080566,0.938870270893846,2.88758737243416,0.127227192520475,-1.70219405076064,0.001400858171567305,-3.6901678335511137,374.0,1.7991894086896234,2.5001910936391716,0.2008105913103766,-0.5001910936391716,2.0,2.0
