reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-0.5061045976945389,-1.2369331121444702,1.0,1.4288505453379445,1.9497428601057,2.417252800483577,-0.5061045976945389,-0.09560405374988257,-0.5061045976945389
-0.6990954706640329,-1.4304420948028564,1.0,1.393895771804743,1.954978579373157,2.4010178400967845,-0.6990954706640329,0.10471438534914057,-0.6990954706640329
-0.5062645680983069,-0.748534619808197,1.0,1.3685825433998275,1.9648999909851066,2.394545917845806,-0.5062645680983069,0.19842823223898964,-0.5062645680983069
-0.22580704292960885,-0.7591780424118042,1.0,1.357292191253347,1.979377129870941,2.400036648614649,-0.22580704292960885,0.28954277771668924,-0.22580704292960885
-0.20437826476221055,-1.3938708305358887,1.0,1.3470732780152366,1.9825010144375934,2.396855583590468,-0.20437826476221055,0.06247769133304715,-0.20437826476221055
0.021093419461593044,-1.478297472000122,1.0,1.3481279489883162,1.9720326744845176,2.3887992456625575,0.021093419461593044,-0.20936679906151667,0.021093419461593044
-0.06977277130560289,-1.709071397781372,1.0,1.344639310423036,1.9580102140135427,2.3752597485993605,-0.06977277130560289,-0.2804492094194977,-0.06977277130560289
0.16109037826375516,-1.2566313743591309,1.0,1.3526938293362238,1.9485286104936617,2.3720337986286486,0.16109037826375516,-0.18963207039762064,0.16109037826375516
0.051655899649309944,-1.6495780944824219,1.0,1.3552766243186893,1.9371376274608143,2.3641651626206603,0.051655899649309944,-0.22781966065694714,0.051655899649309944
0.48524001800847927,-0.9404233694076538,1.0,1.3795386252191133,1.9243455839624295,2.3677484547534067,0.48524001800847927,-0.25584086996769617,0.48524001800847927
0.973786957340752,-2.1241273880004883,1.0,1.428227973086151,1.911494108175918,2.3861359702869036,0.973786957340752,-0.25702951573022936,0.973786957340752
0.7493520606953519,-1.5181821584701538,1.0,1.4656955761209185,1.9084191517893871,2.40630986798811,0.7493520606953519,-0.06149912773061761,0.7493520606953519
0.6316672281018176,-0.8583348393440247,1.0,1.4972789375260094,1.9050338899665409,2.42301430839359,0.6316672281018176,-0.06770523645692528,0.6316672281018176
0.949960151233209,-1.0431203842163086,1.0,1.5447769450876698,1.896876007833585,2.446318540004362,0.949960151233209,-0.1631576426591197,0.949960151233209
0.930187072539006,-1.4394255876541138,1.0,1.5912862987146201,1.888858603238918,2.4698135369915177,0.930187072539006,-0.16034809189333643,0.930187072539006
0.028061757137671783,-1.3407496213912964,1.0,1.5926893865715037,1.9036166093160032,2.4820184683763475,0.028061757137671783,0.2951601215417021,0.028061757137671783
-0.19475511769853515,-1.256527304649353,1.0,1.582951630686577,1.9304265995504428,2.4964540294876607,-0.19475511769853515,0.5361998046887928,-0.19475511769853515
-0.046064570272683625,-1.3659648895263672,1.0,1.5806484021729428,1.9626558116305728,2.5200133345320097,-0.046064570272683625,0.6445842416025993,-0.046064570272683625
0.07092724869212308,-0.985018253326416,1.0,1.584194764607549,1.9947890988147867,2.5473234189949805,0.07092724869212308,0.6426657436842786,0.07092724869212308
0.13349712763647048,-1.3947265148162842,1.0,1.5908696209893725,2.027990877594988,2.577520737180471,0.13349712763647048,0.6640355756040295,0.13349712763647048
0.27941098798738295,-1.2481094598770142,1.0,1.6048401703887416,2.0575147680893813,2.6093828759688114,0.27941098798738295,0.5904778098878616,0.27941098798738295
0.5762334163602612,-1.7096869945526123,1.0,1.6336518412067547,2.0772652802831146,2.6426973687783297,0.5762334163602612,0.3950102438746672,0.5762334163602612
0.7744878325446125,-1.5795133113861084,1.0,1.6723762328339853,2.0942321341802566,2.680046733917374,0.7744878325446125,0.3393370779428384,0.7744878325446125
0.41872168724234715,-2.5666940212249756,1.0,1.6933123171961026,2.0957441444836418,2.6943366758268175,0.41872168724234715,0.03024020606770428,0.41872168724234715
-0.31215768668704236,-1.5338205099105835,1.0,1.6777044328617505,2.083911402260437,2.6753278110383087,-0.31215768668704236,-0.2366548444640948,-0.31215768668704236
-0.3686237910875789,-1.3853085041046143,1.0,1.6592732433073716,2.07444004573808,2.6564053153307707,-0.3686237910875789,-0.18942713044713955,-0.3686237910875789
-0.300382662862555,-1.6151403188705444,1.0,1.6442541101642438,2.0922722692895994,2.6610476936030776,-0.300382662862555,0.3566444710303873,-0.300382662862555
-0.22364616078867972,-1.6967318058013916,1.0,1.6330718021248098,2.12122036163071,2.6770318140604705,-0.22364616078867972,0.5789618468222102,-0.22364616078867972
0.10770047511100334,-1.3227406740188599,1.0,1.63845682588036,2.1156581540377752,2.675920438843515,0.10770047511100334,-0.11124415185869374,0.10770047511100334
0.2628323050594261,-1.2174718379974365,1.0,1.6515984411333313,2.1006754299988812,2.672192858488143,0.2628323050594261,-0.29965448077788004,0.2628323050594261
-0.04986245680999701,-2.2925586700439453,1.0,1.6491053182928315,2.094633822235984,2.665903074021377,-0.04986245680999701,-0.12083215525794166,-0.04986245680999701
0.18723245157705293,-1.9623411893844604,1.0,1.6584669408716841,2.0728995763241547,2.6546987112456177,0.18723245157705293,-0.4346849182365897,0.18723245157705293
0.18931517312712476,-1.1801440715789795,1.0,1.6679326995280404,2.0653164646129816,2.654718740122268,0.18931517312712476,-0.15166223422346192,0.18931517312712476
0.035731715190254754,-0.9623515009880066,1.0,1.669719285287553,2.075722667910735,2.6639420199658317,0.035731715190254754,0.20812406595506872,0.035731715190254754
0.0037480312673832117,-1.519260048866272,1.0,1.6699066868509223,2.0878245442396435,2.673499517546038,0.0037480312673832117,0.24203752657816935,0.0037480312673832117
-0.20410561143831885,-1.826664924621582,1.0,1.6597014062790063,2.0981585065992374,2.675234172333191,-0.20410561143831885,0.2066792471918788,-0.20410561143831885
-0.13483786727846336,-1.7012660503387451,1.0,1.6529595129150831,2.111578193460542,2.681611011767843,-0.13483786727846336,0.2683937372260914,-0.13483786727846336
-0.13242113022612134,-1.8171324729919434,1.0,1.646338456403777,2.126520793025291,2.689334675380304,-0.13242113022612134,0.2988519912949794,-0.13242113022612134
-0.11902798778674395,-0.7339664697647095,1.0,1.6403870570144399,2.138110809866791,2.694881728775814,-0.11902798778674395,0.23180033683000367,-0.11902798778674395
0.039725896269513505,-1.403824806213379,1.0,1.6423733518279156,2.1387501428156477,2.6965983015993347,0.039725896269513505,0.012786658977130827,0.039725896269513505
0.0934156232613148,-1.4487169981002808,1.0,1.6470441329909813,2.1283310044239414,2.6911981050105243,0.0934156232613148,-0.20838276783412546,0.0934156232613148
-0.13990179116063928,-1.669715404510498,1.0,1.6400490434329493,2.1011880673483785,2.6654740965225203,-0.13990179116063928,-0.5428587415112585,-0.13990179116063928
-0.2664410089768987,-1.8639717102050781,1.0,1.6267269929841044,2.0537913977198397,2.619980880665185,-0.2664410089768987,-0.9479333925707767,-0.2664410089768987
-0.01738524577165279,-1.5491414070129395,1.0,1.6258577306955218,2.012657328192577,2.5873157675841725,-0.01738524577165279,-0.8226813905452524,-0.01738524577165279
0.04737915516582092,-1.7788581848144531,1.0,1.6282266884538128,1.9695532643554488,2.5554377726969744,0.04737915516582092,-0.8620812767425656,0.04737915516582092
0.019954000976043496,-1.6145875453948975,1.0,1.629224388502615,1.9278841490645797,2.5241056634590753,0.019954000976043496,-0.8333823058173806,0.019954000976043496
-0.14885486945908522,-0.7988166213035583,1.0,1.6217816450296607,1.8872497630293108,2.488350331486566,-0.14885486945908522,-0.8126877207053784,-0.14885486945908522
-0.42865117004705855,-1.407762050628662,1.0,1.6003490865273078,1.8606776285470197,2.4542286845614347,-0.42865117004705855,-0.5314426896458224,-0.42865117004705855
-0.46181231504884845,-1.9444184303283691,1.0,1.5772584707748654,1.854306716463261,2.4343782948325488,-0.46181231504884845,-0.12741824167517457,-0.46181231504884845
-0.43566481483519937,-1.1599390506744385,1.0,1.5554752300331054,1.8406068869990357,2.409841676068124,-0.43566481483519937,-0.2739965892845042,-0.43566481483519937
-0.042952470194537185,-1.2607098817825317,1.0,1.5533276065233785,1.8432397337659765,2.41046870324452,-0.042952470194537185,0.0526569353388151,-0.042952470194537185
0.13142821757098133,-1.309213399887085,1.0,1.5598990174019276,1.849400581712256,2.419414692881138,0.13142821757098133,0.12321695892559159,0.13142821757098133
0.3103186852684958,-1.481817603111267,1.0,1.5754149516653524,1.8504892875695211,2.430276295679217,0.3103186852684958,0.021774117145301197,0.3103186852684958
0.2592328154235979,-1.2369942665100098,1.0,1.5883765924365323,1.8512861074525857,2.439303271642794,0.2592328154235979,0.0159363976612914,0.2592328154235979
0.8209493957546865,-1.326500654220581,1.0,1.6294240622242666,1.8603207493993568,2.4730176030916593,0.8209493957546865,0.1806928389354212,0.8209493957546865
1.004943487887573,-1.310644507408142,1.0,1.6796712366186453,1.8733265190672233,2.5160778426281905,1.004943487887573,0.2601153933573297,1.004943487887573
0.7395034503849551,-1.8316036462783813,1.0,1.716646409137893,1.8833159471510608,2.548284491731549,0.7395034503849551,0.1997885616767503,0.7395034503849551
0.2925219356808295,-1.9284112453460693,1.0,1.7312725059219345,1.8921191923460774,2.564648031954012,0.2925219356808295,0.17606490390033258,0.2925219356808295
0.521842557068628,-1.7472689151763916,1.0,1.757364633775366,1.8916983853135494,2.5820250264167304,0.521842557068628,-0.008416140650560067,0.521842557068628
0.6919065620063858,-1.1473966836929321,1.0,1.7919599618756852,1.885825385666272,2.6014338143010387,0.6919065620063858,-0.11745999294554998,0.6919065620063858
0.9981000298115372,-1.5501623153686523,1.0,1.841864963366262,1.8799936496952239,2.6318895619251523,0.9981000298115372,-0.11663471942096049,0.9981000298115372
1.053274282059209,-1.6453790664672852,1.0,1.8945286774692225,1.865079503274866,2.658525994473122,1.053274282059209,-0.29828292840715864,1.053274282059209
0.79158040967787,-1.7154669761657715,1.0,1.934107697953116,1.8455607092501696,2.6733624742652258,0.79158040967787,-0.39037588049392724,0.79158040967787
-0.10577280159348668,-1.6527669429779053,1.0,1.9288190578734417,1.8312099335453003,2.65963771569189,-0.10577280159348668,-0.28701551409738624,-0.10577280159348668
-0.8289931831034769,-1.5864393711090088,1.0,1.8873693987182678,1.8140624381117003,2.6178208068135453,-0.8289931831034769,-0.3429499086719989,-0.8289931831034769
-0.8582637624151523,-1.1504589319229126,1.0,1.8444562105975102,1.8053818619903308,2.5809731460081875,-0.8582637624151523,-0.17361152242739042,-0.8582637624151523
-0.5309340416785524,-1.3285140991210938,1.0,1.8179095085135826,1.8001873762978642,2.5584115327535333,-0.5309340416785524,-0.10388971384933221,-0.5309340416785524
0.2408466244576868,-0.8699190616607666,1.0,1.829951839736467,1.7898579705875242,2.5597490679030575,0.2408466244576868,-0.20658811420680046,0.2408466244576868
0.603708648163348,-1.9240310192108154,1.0,1.8601372721446343,1.77476870267052,2.5709754217418106,0.603708648163348,-0.30178535834008535,0.603708648163348
0.5639367750986235,-1.7931010723114014,1.0,1.8883341108995655,1.7539764469964314,2.57725417663937,0.5639367750986235,-0.4158451134817698,0.5639367750986235
0.4382030458975139,-1.8386577367782593,1.0,1.9102442631944412,1.7327075938753214,2.5790131350849066,0.4382030458975139,-0.42537706242220086,0.4382030458975139
0.18038052707205043,-1.5107510089874268,1.0,1.9192632895480437,1.715728748644497,2.5743536496627635,0.18038052707205043,-0.3395769046164876,0.18038052707205043
-0.25022493440125526,-1.527860164642334,1.0,1.906752042827981,1.7591730534516579,2.5943001339126335,-0.25022493440125526,0.8688860961432177,-0.25022493440125526
-0.20821897876109663,-1.3495094776153564,1.0,1.896341093889926,1.8245637985000047,2.631566567497848,-0.20821897876109663,1.307814900966937,-0.20821897876109663
-0.1403850630328929,-1.5900578498840332,1.0,1.8893218407382815,1.877864899626175,2.6638156090725786,-0.1403850630328929,1.0660220225234074,-0.1403850630328929
-0.09692535755829734,-1.819023609161377,1.0,1.8844755728603666,1.911075415786045,2.68392574963042,-0.09692535755829734,0.6642103231973984,-0.09692535755829734
-0.5608973318947807,-1.02974534034729,1.0,1.8564307062656276,1.9392333912110193,2.6845783864051516,-0.5608973318947807,0.5631595084994867,-0.5608973318947807
-0.6914323026949143,-1.1063145399093628,1.0,1.8218590911308818,1.9541783299605517,2.6717004871848293,-0.6914323026949143,0.298898774990648,-0.6914323026949143
-0.3551523917086419,-1.6030125617980957,1.0,1.8041014715454498,1.9678076640854447,2.6696533712199177,-0.3551523917086419,0.27258668249785956,-0.3551523917086419
-0.10072092078194483,-1.629534363746643,1.0,1.7990654255063525,1.9751473245882374,2.6716742614099545,-0.10072092078194483,0.14679321005585333,-0.10072092078194483
0.045734448508540915,-0.7740131616592407,1.0,1.8013521479317796,1.9746128803222867,2.672819782176328,0.045734448508540915,-0.010688885319014574,0.045734448508540915
-0.3582346064345998,-1.4716544151306152,1.0,1.7834404176100496,1.9780152034033107,2.6633069421416207,-0.3582346064345998,0.06804646162048122,-0.3582346064345998
-0.44147687642241085,-1.1572377681732178,1.0,1.761366573788929,2.0032393912668756,2.667467013101424,-0.44147687642241085,0.5044837572712968,-0.44147687642241085
-0.24864336306887225,-0.8971739411354065,1.0,1.7489344056354854,2.0210316682814033,2.672702856550249,-0.24864336306887225,0.3558455402905558,-0.24864336306887225
-0.10208346377734046,-2.150327205657959,1.0,1.7438302324466184,2.0368561757184893,2.681366621735524,-0.10208346377734046,0.3164901487417193,-0.10208346377734046
-0.44874378281137606,-1.3445332050323486,1.0,1.7213930433060496,2.047181161879906,2.6747232976699524,-0.44874378281137606,0.20649972322833499,-0.44874378281137606
-0.6728619562922944,-1.4190338850021362,1.0,1.6877499454914349,2.0655223505600686,2.6673737006969107,-0.6728619562922944,0.3668237736032509,-0.6728619562922944
-0.5660171658632418,-1.6966466903686523,1.0,1.6594490871982728,2.0996529082609823,2.6762499151185377,-0.5660171658632418,0.6826111540182733,-0.5660171658632418
-0.14772284754267062,-0.563772439956665,1.0,1.6520629448211392,2.1297260445166533,2.695374741727696,-0.14772284754267062,0.6014627251134197,-0.14772284754267062
-0.028592179489828062,-1.3188776969909668,1.0,1.6506333358466478,2.13819735170799,2.7011994232672447,-0.028592179489828062,0.1694261438267386,-0.028592179489828062
0.6718858159503904,-0.879707932472229,1.0,1.6842276266441674,2.0940630300139302,2.687326305460981,0.6718858159503904,-0.882686433881199,0.6718858159503904
0.6903955885192792,-1.5275092124938965,1.0,1.7187474060701313,2.0477174850232527,2.6734321656520033,0.6903955885192792,-0.9269108998135511,0.6903955885192792
0.35135606521666585,-1.254455327987671,1.0,1.7363152093309646,2.005919639866263,2.6530179245069623,0.35135606521666585,-0.8359569031397918,0.35135606521666585
0.06989454271421724,-1.0915539264678955,1.0,1.7398099364666755,1.9776431398105052,2.634010441032406,0.06989454271421724,-0.5655300011151576,0.06989454271421724
0.21034319012384284,-0.8363317251205444,1.0,1.7503270959728676,1.9485098459613446,2.6192242291764782,0.21034319012384284,-0.5826658769832127,0.21034319012384284
0.26922752349018975,-1.9996647834777832,1.0,1.763788472147377,1.9249458608973198,2.610817178943348,0.26922752349018975,-0.4712797012804959,0.26922752349018975
0.13110223194948034,-1.3884210586547852,1.0,1.7703435837448511,1.8994505213553992,2.5965416783837423,0.13110223194948034,-0.5099067908384125,0.13110223194948034
0.1339282626278182,-1.3683421611785889,1.0,1.777039996876242,1.872102221209149,2.581208607833575,0.1339282626278182,-0.5469660029250045,0.1339282626278182
-0.11448357233516226,-1.2134308815002441,1.0,1.771315818259484,1.8499240756036202,2.5612065152021954,-0.11448357233516226,-0.4435629121105755,-0.11448357233516226
0.17202459643671286,-2.2053794860839844,1.0,1.7799170480813196,1.8523218989999777,2.5688910283555044,0.17202459643671286,0.04795646792715047,0.17202459643671286
0.14702144392673588,-1.801804542541504,1.0,1.7872681202776564,1.8570309422265037,2.5773806963945938,0.14702144392673588,0.09418086453051977,0.14702144392673588
-0.13230817263265138,-1.0033127069473267,1.0,1.7806527116460238,1.8636977080745443,2.577613862969907,-0.13230817263265138,0.13333531696081202,-0.13230817263265138
-0.1639645933969769,-1.8650178909301758,1.0,1.772454481976175,1.8670042050439122,2.574354208792776,-0.1639645933969769,0.06612993938735823,-0.1639645933969769
0.2916901383336823,-1.3410433530807495,1.0,1.787038988892859,1.8565489385481722,2.5768745233417083,0.2916901383336823,-0.20910532991480046,0.2916901383336823
0.258301255046125,-0.9056277275085449,1.0,1.7999540516451653,1.8371333559316345,2.5719435366101013,0.258301255046125,-0.3883116523307528,0.258301255046125
0.019966609905046617,-2.0312182903289795,1.0,1.8009523821404176,1.8160797909251514,2.5576503454819592,0.019966609905046617,-0.4210713001296629,0.019966609905046617
-0.07755685238037824,-0.7314277291297913,1.0,1.7970745395213987,1.7885919838302045,2.5354562084993133,-0.07755685238037824,-0.5497561418989383,-0.07755685238037824
0.49222569603522004,-0.9870627522468567,1.0,1.8216858243231597,1.764836563807208,2.536372870752797,0.49222569603522004,-0.4751084004599271,0.49222569603522004
0.4487557718907631,-2.0624372959136963,1.0,1.8441236129176979,1.744055253135883,2.5382120923420666,0.4487557718907631,-0.41562621342650097,0.4487557718907631
-0.10810772933634638,-1.058618187904358,1.0,1.8387182264508806,1.7144163731962936,2.5139825411021066,-0.10810772933634638,-0.5927775987917894,-0.10810772933634638
-0.07590884709600232,-0.8355523943901062,1.0,1.8349227840960805,1.6949838159899913,2.497981537174145,-0.07590884709600232,-0.3886511441260465,-0.07590884709600232
0.03976979770756728,-1.0785102844238281,1.0,1.8369112739814588,1.680652987347649,2.489746471502824,0.03976979770756728,-0.28661657284684505,0.03976979770756728
0.05264132147313472,-1.4112385511398315,1.0,1.8395433400551156,1.6641663805528186,2.480598605599745,0.05264132147313472,-0.32973213589660766,0.05264132147313472
-0.4355399099779955,-1.6514393091201782,1.0,1.8177663445562158,1.6378388932294068,2.4467919248632883,-0.4355399099779955,-0.5265497464682367,-0.4355399099779955
-0.4716372500991106,-1.64861261844635,1.0,1.7941844820512602,1.625524251769584,2.421038423636563,-0.4716372500991106,-0.246292829196455,-0.4716372500991106
-0.015598246296693041,-1.7425305843353271,1.0,1.7934045697364256,1.6169471466286869,2.414708683411344,-0.015598246296693041,-0.17154210281794313,-0.015598246296693041
0.07376872093733944,-0.7874271273612976,1.0,1.7970930057832926,1.6126848565230212,2.414600529672332,0.07376872093733944,-0.085245802113314,0.07376872093733944
0.9194111769586266,-1.249612808227539,1.0,1.843063564631224,1.6112359534166172,2.4480532267198583,0.9194111769586266,-0.028978062128079962,0.9194111769586266
0.9131723927035074,-2.6808834075927734,1.0,1.8887221842663993,1.613679545670656,2.4841966841326983,0.9131723927035074,0.04887184508077791,0.9131723927035074
0.4888070214635887,-1.6936705112457275,1.0,1.9131625353395787,1.6209983072999663,2.5075538675961324,0.4888070214635887,0.14637523258620444,0.4888070214635887
0.486025061520059,-1.667784333229065,1.0,1.9374637884155816,1.622895180042717,2.527361212179126,0.486025061520059,0.03793745485501265,0.486025061520059
0.8955701717440423,-1.6553280353546143,1.0,1.9822422970027838,1.6200970998833844,2.5600779552735156,0.8955701717440423,-0.055961603186651665,0.8955701717440423
0.646194184028066,-1.3318877220153809,1.0,2.014552006204187,1.6259852068886316,2.588869961724996,0.646194184028066,0.11776214010494446,0.646194184028066
0.9366427376362818,-0.7920187711715698,1.0,2.061384143086001,1.6346620750907626,2.630860065664163,0.9366427376362818,0.17353736404261966,0.9366427376362818
0.929361069497574,-1.1403210163116455,1.0,2.10785219656088,1.655466522452869,2.6802257907700096,0.929361069497574,0.4160889472421303,0.929361069497574
0.8303834131693222,-0.7311798334121704,1.0,2.149371367219346,1.6764268725389833,2.7258401151192264,0.8303834131693222,0.41920700172228376,0.8303834131693222
0.17062991617565082,-0.8626173734664917,1.0,2.1579028630281285,1.6972178939752125,2.7453767220355476,0.17062991617565082,0.4158204287245848,0.17062991617565082
0.39766969119050977,-1.6318057775497437,1.0,2.177786347587654,1.709940072627769,2.768871327403539,0.39766969119050977,0.2544435730511285,0.39766969119050977
0.5895705632129911,-0.7374703884124756,1.0,2.2072648757483035,1.7207854506606357,2.7987713016460454,0.5895705632129911,0.21690756065733563,0.5895705632129911
0.6268151288656831,-1.3764536380767822,1.0,2.2386056321915877,1.7256532530477573,2.8265233638224547,0.6268151288656831,0.09735604774243178,0.6268151288656831
0.6238961710785684,-0.9229826927185059,1.0,2.269800440745516,1.723732793357851,2.8501313625350324,0.6238961710785684,-0.038409193798125685,0.6238961710785684
0.8106216466294658,-1.4358158111572266,1.0,2.3103315230769894,1.7155526861609887,2.877629713065499,0.8106216466294658,-0.16360214393724704,0.8106216466294658
1.0509520456762367,-1.7609021663665771,1.0,2.3628791253608012,1.7072166650516716,2.9150963110154655,1.0509520456762367,-0.16672042218634164,1.0509520456762367
1.0056274560294565,-0.7136235237121582,1.0,2.413160498162274,1.6936926998413464,2.9482093805200917,1.0056274560294565,-0.27047930420650346,1.0056274560294565
0.9982663835742578,-0.9593589305877686,1.0,2.463073817340987,1.6897108905579574,2.9869475260440828,0.9982663835742578,-0.07963618566777964,0.9982663835742578
1.0369960726008376,-1.3851693868637085,1.0,2.514923620971029,1.7023949090180899,3.0369374780473737,1.0369960726008376,0.253680369202649,1.0369960726008376
1.0730139751227963,-1.1659741401672363,1.0,2.5685743197271687,1.7212850529154347,3.0919890474178557,1.0730139751227963,0.3778028779468956,1.0730139751227963
0.10395790207275546,-1.5485866069793701,1.0,2.5737722148308064,1.764456759357929,3.120514552037686,0.10395790207275546,0.863434128849887,0.10395790207275546
-0.687154401537553,-2.3512320518493652,1.0,2.5394144947539288,1.821914009092753,3.1253794381954294,-0.687154401537553,1.1491449946964805,-0.687154401537553
-0.9567073200386478,-1.2793796062469482,1.0,2.4915791287519964,1.8704584735314753,3.1155387104059957,-0.9567073200386478,0.9708892887744458,-0.9567073200386478
-0.7924273779659696,-0.8107698559761047,1.0,2.451957759853698,1.9150493539576658,3.111191232341792,-0.7924273779659696,0.8918176085238105,-0.7924273779659696
-0.8294061041853684,-1.6491446495056152,1.0,2.4104874546444295,1.9504048843791773,3.1007303949244496,-0.8294061041853684,0.7071106084302281,-0.8294061041853684
-0.8374876780105911,-1.1862132549285889,1.0,2.3686130707439,1.9720080914029006,3.082068102988212,-0.8374876780105911,0.4320641404744663,-0.8374876780105911
-0.7724405324835271,-1.8411167860031128,1.0,2.3299910441197236,1.992703444209531,3.0658971414975174,-0.7724405324835271,0.4139070561326097,-0.7724405324835271
-0.32671187664103485,-0.6318158507347107,1.0,2.313655450287672,2.0401301505452496,3.0846608523157992,-0.32671187664103485,0.948534126714371,-0.32671187664103485
0.3535119793471875,-0.6698042154312134,1.0,2.331331049255031,2.0994738729360454,3.137338841177606,0.3535119793471875,1.1868744478159154,0.3535119793471875
0.5676081355870632,-1.4193121194839478,1.0,2.3597114560343844,2.1434449175929493,3.1878824116480455,0.5676081355870632,0.8794208931380787,0.5676081355870632
0.8660583706678437,-1.591451644897461,1.0,2.4030143745677766,2.16315119521406,3.2332183931394702,0.8660583706678437,0.39412555242221536,0.8660583706678437
0.785691324519675,-2.12939453125,1.0,2.4422989407937603,2.185468079209623,3.277360956844168,0.785691324519675,0.4463376799112595,0.785691324519675
0.6826840525422373,-1.885163426399231,1.0,2.476433143420872,2.20108855934143,3.313232856274535,0.6826840525422373,0.31240960263613893,0.6826840525422373
0.5477166061900185,-0.5142129063606262,1.0,2.503818973730373,2.2097528711983383,3.339478582800243,0.5477166061900185,0.17328623713816604,0.5477166061900185
0.6506328602536993,-0.9515985250473022,1.0,2.536350616743058,2.2184286404007345,3.3696439105049576,0.6506328602536993,0.17351538404792421,0.6506328602536993
0.5167030564825836,-1.5036677122116089,1.0,2.5621857695671872,2.2418597984567916,3.404516305396308,0.5167030564825836,0.4686231611211422,0.5167030564825836
0.3555927043191609,-1.3669464588165283,1.0,2.5799654047831453,2.2585119446542556,3.428862448979808,0.3555927043191609,0.3330429239492805,0.3555927043191609
-0.6082945362635428,-0.9293597936630249,1.0,2.549550677969968,2.2691758588035693,3.4131170120161483,-0.6082945362635428,0.21327828298627338,-0.6082945362635428
-0.6384702231662942,-1.088016152381897,1.0,2.5176271668116534,2.292757609987067,3.4051701879967293,-0.6384702231662942,0.471635023669954,-0.6384702231662942
-0.6266626337894277,-1.097164273262024,1.0,2.486294035122182,2.3192358153865666,3.400075410407236,-0.6266626337894277,0.5295641079899926,-0.6266626337894277
-0.42976581840908246,-1.3631963729858398,1.0,2.464805744201728,2.357813110411701,3.410945619660204,-0.42976581840908246,0.7715459005026837,-0.42976581840908246
-0.1846946046644593,-1.7259714603424072,1.0,2.455571013968505,2.3781760151532843,3.4184133985948315,-0.1846946046644593,0.4072580948316684,-0.1846946046644593
-0.6712412002868984,-1.6797466278076172,1.0,2.42200895395416,2.369019220811211,3.387975714435846,-0.6712412002868984,-0.18313588684146787,-0.6712412002868984
-0.7987046654858965,-1.5684692859649658,1.0,2.3820737206798652,2.3569453691348436,3.3510396422363913,-0.7987046654858965,-0.24147703352734418,-0.7987046654858965
-0.5447161839302872,-1.1541424989700317,1.0,2.354837911483351,2.356113390636382,3.3311457336621193,-0.5447161839302872,-0.016639569969232326,-0.5447161839302872
-0.4900470564406856,-1.3855568170547485,1.0,2.3303355586613166,2.374910568935503,3.3272607391671163,-0.4900470564406856,0.3759435659824195,-0.4900470564406856
-0.7145565534270126,-1.4079201221466064,1.0,2.294607730989966,2.3909039093724562,3.3138566871503983,-0.7145565534270126,0.31986680873906437,-0.7145565534270126
-0.7898213422607991,-1.5775315761566162,1.0,2.255116663876926,2.392416123021572,3.287735706134081,-0.7898213422607991,0.030244272982313802,-0.7898213422607991
-0.9194529220125602,-1.701737642288208,1.0,2.209144017776298,2.3740540133466697,3.2429076073123384,-0.9194529220125602,-0.3672421934980452,-0.9194529220125602
-0.38481616227715065,-1.5517617464065552,1.0,2.1899032096624405,2.344220113276611,3.2079657116590985,-0.38481616227715065,-0.5966780014011697,-0.38481616227715065
-0.10340493378837579,-1.5924630165100098,1.0,2.1847329629730217,2.3135695461953736,3.1820845627644068,-0.10340493378837579,-0.6130113416247518,-0.10340493378837579
-0.2163859803493562,-1.8992691040039062,1.0,2.173913663955554,2.3057887110127036,3.1690001890448483,-0.2163859803493562,-0.15561670365340063,-0.2163859803493562
-0.20694101539278087,-1.2019256353378296,1.0,2.163566613185915,2.3139146139988265,3.167841746452955,-0.20694101539278087,0.16251805972245847,-0.20694101539278087
-0.04554646899872061,-0.9635509848594666,1.0,2.161289289735979,2.327947423512166,3.176556406010192,-0.04554646899872061,0.2806561902667948,-0.04554646899872061
0.04517713324119654,-0.9816433191299438,1.0,2.1635481463980386,2.336636125605151,3.1844636856565725,0.04517713324119654,0.1737740418596978,0.04517713324119654
0.387980150257361,-1.6766095161437988,1.0,2.1829471539109067,2.337863565873983,3.198572232951562,0.387980150257361,0.024548805376634064,0.387980150257361
0.5624440139330567,-0.7181388139724731,1.0,2.2110693546075595,2.3394816061392696,3.2190063492246592,0.5624440139330567,0.032360805305735596,0.5624440139330567
0.4178275687219646,-1.0989799499511719,1.0,2.2319607330436577,2.3440810885627807,3.236721313861676,0.4178275687219646,0.09198964847022317,0.4178275687219646
-0.02782368430642279,-1.784294843673706,1.0,2.2305695488283366,2.315511864636552,3.215126079554718,-0.02782368430642279,-0.5713844785245747,-0.02782368430642279
-0.3496803621885025,-1.7985869646072388,1.0,2.2130855307189115,2.291458483727727,3.1856756816922185,-0.3496803621885025,-0.4810676181764961,-0.3496803621885025
-0.5243530006670216,-1.053135633468628,1.0,2.1868678806855604,2.297272244960572,3.1717268001895023,-0.5243530006670216,0.1162752246568921,-0.5243530006670216
-0.3433345895387152,-1.353737235069275,1.0,2.1697011512086246,2.312297838329952,3.170855464807786,-0.3433345895387152,0.30051186738760727,-0.3433345895387152
-0.18284558755746083,-1.467803955078125,1.0,2.1605588718307516,2.32571766631708,3.1744255074053846,-0.18284558755746083,0.2683965597425608,-0.18284558755746083
