reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
0.010195983259242425,-2.9802846908569336,1.0,1.5181148598384642,-2.3714761267302182,2.8157719629461684,0.010195983259242425,0.12171905977585773,0.010195983259242425
0.17755049013030266,-3.150279998779297,1.0,1.5269923843449793,-2.370049325862487,2.8193686436627607,0.17755049013030266,0.02853601735462341,0.17755049013030266
-0.10202891753690935,-3.62747859954834,1.0,1.5218909384681338,-2.3670004292317146,2.8140438981249987,-0.10202891753690935,0.06097793261544915,-0.10202891753690935
-0.08629912640090609,-3.026808500289917,1.0,1.5175759821480885,-2.3609660775667214,2.806634582736685,-0.08629912640090609,0.12068703329986441,-0.08629912640090609
-0.13868145874068372,-1.877060890197754,1.0,1.5106419092110543,-2.369530750467823,2.810109420516828,-0.13868145874068372,-0.17129345802203488,-0.13868145874068372
-0.1897893338211798,-1.0782626867294312,1.0,1.5011524425199954,-2.3723410655379515,2.8073939493632687,-0.1897893338211798,-0.056206301402568215,-0.1897893338211798
-0.04359656237487464,-3.8452959060668945,1.0,1.4989726144012516,-2.3605316600892974,2.7962526025037255,-0.04359656237487464,0.2361881089730833,-0.04359656237487464
0.21065534250773066,-1.7947626113891602,1.0,1.5095053815266382,-2.358900410732622,2.8005388132665496,0.21065534250773066,0.032624987133509364,0.21065534250773066
0.4521913035017633,-2.3121986389160156,1.0,1.5321149467017263,-2.3660306211160953,2.8187722699724875,0.4521913035017633,-0.1426042076694678,0.4521913035017633
0.36221817832843506,-1.5913724899291992,1.0,1.550225855618148,-2.3832732178190357,2.8430953966056998,0.36221817832843506,-0.34485193405880743,0.36221817832843506
0.2506872380277736,-3.4520580768585205,1.0,1.5627602175195368,-2.3937790405915735,2.8587405605681018,0.2506872380277736,-0.2101164554507573,0.2506872380277736
0.3089337709483031,-3.5094571113586426,1.0,1.578206906066952,-2.402748464735798,2.8747064586054094,0.3089337709483031,-0.17938848288449272,0.3089337709483031
0.28281776842178363,-3.601088047027588,1.0,1.592347794488041,-2.410146025883349,2.8886632487523065,0.28281776842178363,-0.14795122295101493,0.28281776842178363
-0.025447175092283558,-3.7540760040283203,1.0,1.591075435733427,-2.404093532117806,2.882912893821973,-0.025447175092283558,0.12104987531086131,-0.025447175092283558
0.06305359302674063,-1.2420486211776733,1.0,1.594228115384764,-2.3992647227594985,2.8806309193927415,0.06305359302674063,0.09657618716614635,0.06305359302674063
0.2648483234309573,-3.895298957824707,1.0,1.6074705315563118,-2.4022315732835953,2.8904459935280764,0.2648483234309573,-0.05933701048193463,0.2648483234309573
0.043219551627617925,-2.85347318649292,1.0,1.6096315091376927,-2.4025401241834747,2.891904674003006,0.043219551627617925,-0.006171017997589345,0.043219551627617925
0.024554855933920372,-3.224484920501709,1.0,1.6108592519343887,-2.407287029183266,2.896532128324596,0.024554855933920372,-0.09493809999582936,0.024554855933920372
0.024291166643779505,-3.363445281982422,1.0,1.6120738102665777,-2.416325913361641,2.904722515031405,0.024291166643779505,-0.1807776835674968,0.024291166643779505
-0.14205654845994342,-3.620589256286621,1.0,1.6049709828435805,-2.4265592359711756,2.9093163426219064,-0.14205654845994342,-0.20466645219069157,-0.14205654845994342
-0.048241276114269205,-3.57700252532959,1.0,1.602558919037867,-2.429159279867575,2.910156335311657,-0.048241276114269205,-0.05200087792799124,-0.048241276114269205
-0.12209604886591396,-3.7448525428771973,1.0,1.5964541165945714,-2.428268510662729,2.9060546633310156,-0.12209604886591396,0.01781538409692196,-0.12209604886591396
0.026775228110897942,-3.4131722450256348,1.0,1.5977928780001163,-2.424113941364125,2.903320595749599,0.026775228110897942,0.08309138597208054,0.026775228110897942
-0.008315397008842318,-3.694638252258301,1.0,1.5973771081496742,-2.4193063500785326,2.899078619349763,-0.008315397008842318,0.09615182571184988,-0.008315397008842318
0.07976987612242858,-3.455310821533203,1.0,1.6013656019557956,-2.413001977914106,2.896023193371323,0.07976987612242858,0.1260874432885295,0.07976987612242858
0.006897494931532577,-3.603454828262329,1.0,1.6017104767023722,-2.4046663155391106,2.889272666306623,0.006897494931532577,0.16671324749991,0.006897494931532577
0.051298903382779315,-3.4150304794311523,1.0,1.6042754218715112,-2.3993555111983027,2.886279005629685,0.051298903382779315,0.10621608681615768,0.051298903382779315
0.015808832585366694,-3.629831075668335,1.0,1.6050658635007795,-2.3920112273655687,2.8806169717646317,0.015808832585366694,0.14688567665468,0.015808832585366694
0.07169640232519647,-3.445279359817505,1.0,1.6086506836170393,-2.3862723554269354,2.877855586400468,0.07169640232519647,0.11477743877266633,0.07169640232519647
0.009936730218091938,-3.5990867614746094,1.0,1.609147520127944,-2.3784014225200547,2.8716108838384304,0.009936730218091938,0.15741865813761358,0.009936730218091938
0.04983354689513053,-3.439500093460083,1.0,1.6116391974727005,-2.372934601314958,2.86848383731689,0.04983354689513053,0.10933642410193123,0.04983354689513053
0.00015236104643712167,-3.596923828125,1.0,1.6116468155250223,-2.36604330788056,2.8627899665812593,0.00015236104643712167,0.13782586868796187,0.00015236104643712167
0.08290216690350238,-3.4679479598999023,1.0,1.6157919238701974,-2.3596012417719336,2.8598079588349643,0.08290216690350238,0.1288413221725282,0.08290216690350238
0.00794012467192573,-3.5504720211029053,1.0,1.6161889301037937,-2.3504319791109043,2.8524721113829052,0.00794012467192573,0.18338525322058707,0.00794012467192573
0.034320939913223825,-3.418440341949463,1.0,1.617904977099455,-2.3453186718191814,2.8492343159710254,0.034320939913223825,0.10226614583445759,0.034320939913223825
0.01019512847884041,-3.5538949966430664,1.0,1.618414733523397,-2.339115789904685,2.8444206665447758,0.01019512847884041,0.12405763828993166,0.01019512847884041
0.0885576123048537,-3.4636645317077637,1.0,1.6228426141386396,-2.333133422983949,2.842029155323557,0.0885576123048537,0.11964733841471897,0.0885576123048537
0.03289498180796713,-3.5314183235168457,1.0,1.624487363229038,-2.325058587923009,2.8363456472308464,0.03289498180796713,0.16149670121880177,0.03289498180796713
0.07073116264816992,-3.524020195007324,1.0,1.6280239213614465,-2.321376081044088,2.8353569084277046,0.07073116264816992,0.07365013757841155,0.07073116264816992
-0.0019035966590719156,-3.5712313652038574,1.0,1.6279287415284929,-2.3160860566264705,2.830972731976431,-0.0019035966590719156,0.10580048835235445,-0.0019035966590719156
0.04509076508418364,-3.5627975463867188,1.0,1.630183279782702,-2.311481915745886,2.8285059965471806,0.04509076508418364,0.09208281761169168,0.04509076508418364
0.0028587471598529035,-3.635317325592041,1.0,1.6303262171406947,-2.307959202824467,2.8257103985013106,0.0028587471598529035,0.07045425842838071,0.0028587471598529035
-0.11602822793401302,-3.3688817024230957,1.0,1.624524805743994,-2.3176324945519857,2.83028288767763,-0.11602822793401302,-0.19346583455037702,-0.11602822793401302
-0.15651646292846433,-3.7505059242248535,1.0,1.6166989825975708,-2.3289596653930196,2.8350958931506334,-0.15651646292846433,-0.22654341682067702,-0.15651646292846433
-0.3136062510523585,-1.0330384969711304,1.0,1.601018670044953,-2.3350698929254996,2.83122097100873,-0.3136062510523585,-0.12220455064960056,-0.3136062510523585
-0.32909677704893614,-3.8435068130493164,1.0,1.584563831192506,-2.3395279406245653,2.825638603941858,-0.32909677704893614,-0.08916095398131318,-0.32909677704893614
-0.16673304728356264,-2.419029951095581,1.0,1.576227178828328,-2.354341100906477,2.833269161003704,-0.16673304728356264,-0.2962632056382386,-0.16673304728356264
-0.2715190242609644,-3.1559290885925293,1.0,1.5626512276152797,-2.366650709301029,2.836003250880119,-0.2715190242609644,-0.24619216789103504,-0.2715190242609644
-0.2321335187804996,-3.652151107788086,1.0,1.5510445516762548,-2.3762383235174975,2.837648281841469,-0.2321335187804996,-0.19175228432937175,-0.2321335187804996
-0.09792683431015359,-3.2798290252685547,1.0,1.546148209960747,-2.3718195252511505,2.831272178284422,-0.09792683431015359,0.08837596532694114,-0.09792683431015359
0.006847227931960909,-3.055351734161377,1.0,1.5464905713573451,-2.3610140204386716,2.8224139122398664,0.006847227931960909,0.21611009624957767,0.006847227931960909
-0.013256147457658685,-3.270026206970215,1.0,1.5458277639844622,-2.363617205696109,2.8242290578081457,-0.013256147457658685,-0.05206370514875047,-0.013256147457658685
-0.009594779966284328,-0.9474397897720337,1.0,1.545348024986148,-2.362434995117975,2.8229770853633678,-0.009594779966284328,0.02364421156268115,-0.009594779966284328
-0.041200865655870444,-3.5358223915100098,1.0,1.5432879817033545,-2.3624332966123065,2.8218484855520685,-0.041200865655870444,3.397011337114009e-05,-0.041200865655870444
-0.034906006356556496,-2.636824131011963,1.0,1.5415426813855266,-2.3680954675017127,2.8256379778265,-0.034906006356556496,-0.11324341778812475,-0.034906006356556496
-0.062457768484196485,-3.1782541275024414,1.0,1.5384197929613168,-2.3596365677785607,2.8168457876449193,-0.062457768484196485,0.16917799446304116,-0.062457768484196485
-0.2890108931329971,-3.4399254322052,1.0,1.523969248304667,-2.340950099256016,2.793300849709004,-0.2890108931329971,0.3737293704508904,-0.2890108931329971
-0.14340620752625544,-3.291598320007324,1.0,1.5167989379283542,-2.3374058188779805,2.7864215367071123,-0.14340620752625544,0.07088560756071338,-0.14340620752625544
-0.0745240301484662,-3.340865135192871,1.0,1.5130727364209309,-2.341586974804609,2.7879057850427666,-0.0745240301484662,-0.08362311853256976,-0.0745240301484662
0.012614135470707666,-3.271787166595459,1.0,1.5137034431944663,-2.340309204476447,2.787175144567697,0.012614135470707666,0.0255554065632424,0.012614135470707666
0.002582268423783063,-3.269052505493164,1.0,1.5138325566156554,-2.340091458786061,2.7870624400886617,0.002582268423783063,0.004354913807720351,0.002582268423783063
0.000108452975284834,-3.2697272300720215,1.0,1.5138379792644197,-2.340095078888352,2.787068425012358,0.000108452975284834,-7.240204582537046e-05,0.000108452975284834
-2.475169394333676e-05,-3.2696404457092285,1.0,1.5138367416797225,-2.340097947854824,2.787070161659702,-2.475169394333676e-05,-5.737932943894464e-05,-2.475169394333676e-05
-4.155605468625367e-06,-3.2696306705474854,1.0,1.513836533899449,-2.3400982124293925,2.787070270944731,-4.155605468625367e-06,-5.291491369519008e-06,-4.155605468625367e-06
-7.7336359538549e-08,-3.2696266174316406,1.0,1.513836530032631,-2.340098219271141,2.787070274588928,-7.7336359538549e-08,-1.3683497002148215e-07,-7.7336359538549e-08
5.056197682762331e-08,-3.269625663757324,1.0,1.51383653256073,-2.340098217910548,2.7870702748197105,5.056197682762331e-08,2.7211859432441088e-08,5.056197682762331e-08
7.346221408965903e-09,-3.2696261405944824,1.0,1.513836532928041,-2.340098217784969,2.787070274913781,7.346221408965903e-09,2.511582053443817e-09,7.346221408965903e-09
-0.2325705881554585,-1.865174412727356,1.0,1.502208003520268,-2.3396357616566616,2.7803820570315687,-0.2325705881554585,0.009249122566146184,-0.2325705881554585
-0.2094397167293005,-3.9433059692382812,1.0,1.491736017683803,-2.3392522130257203,2.774414760377558,-0.2094397167293005,0.007670972618827321,-0.2094397167293005
0.515161264865589,-3.161896228790283,1.0,1.5174940809270825,-2.33318749583736,2.7832628651244105,0.515161264865589,0.12129434376720205,0.515161264865589
0.5681959289297467,-1.8243513107299805,1.0,1.5459038773735698,-2.3269414340094694,2.793649089522283,0.5681959289297467,0.12492123655781562,0.5681959289297467
0.3178096037221012,-2.2013368606567383,1.0,1.5617943575596749,-2.3295360033110133,2.8046282473845774,0.3178096037221012,-0.05189138603087784,0.3178096037221012
0.28881290376356006,-3.690629243850708,1.0,1.5762350027478529,-2.3299748392874533,2.8130587508262455,0.28881290376356006,-0.008776719528800214,0.28881290376356006
0.15880906312238263,-2.750941753387451,1.0,1.584175455903972,-2.3093917957832444,2.8005182273142797,0.15880906312238263,0.4116608700841784,0.15880906312238263
-0.03727507009936737,-1.3570061922073364,1.0,1.5823117023990037,-2.297786782095359,2.7898986396500103,-0.03727507009936737,0.23210027375770714,-0.03727507009936737
-0.24458596968482293,-3.3160600662231445,1.0,1.5700824039147625,-2.294716300530892,2.7804463050030193,-0.24458596968482293,0.06140963128934196,-0.24458596968482293
-0.1969819290431385,-3.6905603408813477,1.0,1.5602333074626056,-2.288975610810917,2.7701511367798894,-0.1969819290431385,0.11481379439949535,-0.1969819290431385
-0.1949533480514365,-3.612240791320801,1.0,1.5504856400600338,-2.283001629263624,2.7597286386985105,-0.1949533480514365,0.11947963094586456,-0.1949533480514365
0.05406434798505444,-3.3964152336120605,1.0,1.5531888574592865,-2.273218971459088,2.753165472531064,0.05406434798505444,0.19565315609072265,0.05406434798505444
0.310090812135968,-3.0896008014678955,1.0,1.5686933980660849,-2.256380714255339,2.7480998716930856,0.310090812135968,0.3367651440749775,0.310090812135968
0.23883471151241675,-2.8991847038269043,1.0,1.5806351336417057,-2.219326030921115,2.7246679535728027,0.23883471151241675,0.7410936666844758,0.23883471151241675
0.2804917215426439,-2.8454980850219727,1.0,1.594659719718838,-2.1704422524061586,2.6932803776665515,0.2804917215426439,0.9776755702991302,0.2804917215426439
0.2860723711203361,-2.7144155502319336,1.0,1.6089633382748547,-2.1319384160108523,2.670940739435345,0.2860723711203361,0.770076727906126,0.2860723711203361
0.12259759690107508,-3.4682488441467285,1.0,1.6150932181199085,-2.123327545425461,2.667779220321546,0.12259759690107508,0.17221741170782678,0.12259759690107508
-0.29785290142104515,-1.9271726608276367,1.0,1.6002005730488562,-2.1234124504966805,2.658857331432096,-0.29785290142104515,-0.001698101424389975,-0.29785290142104515
-0.22587805045415354,-3.6473522186279297,1.0,1.5889066705261485,-2.119939423295387,2.6492956735865607,-0.22587805045415354,0.06946054402586554,-0.22587805045415354
0.24531737849043722,-2.9523258209228516,1.0,1.6011725394506704,-2.1168867882358797,2.6542349510355194,0.24531737849043722,0.061052701190149605,0.24531737849043722
0.0584212772813153,-3.1642513275146484,1.0,1.6040936033147362,-2.108042619841182,2.6489545060763366,0.0584212772813153,0.17688336789395187,0.0584212772813153
-0.13238985697195282,-3.308609962463379,1.0,1.5974741104661385,-2.1005666981207134,2.6389967765920703,-0.13238985697195282,0.14951843440937473,-0.13238985697195282
-0.12888065590462183,-3.1401994228363037,1.0,1.5910300776709074,-2.103720706513507,2.637615877846352,-0.12888065590462183,-0.06308016785586901,-0.12888065590462183
-0.1448394480692361,-3.389575481414795,1.0,1.5837881052674456,-2.1196877844170734,2.6460274121394898,-0.1448394480692361,-0.319341558071331,-0.1448394480692361
-0.1579380627283733,-3.4811205863952637,1.0,1.575891202131027,-2.133945072010043,2.652763587527151,-0.1579380627283733,-0.2851457518593925,-0.1579380627283733
0.02812122231631964,-3.2885055541992188,1.0,1.577297263246843,-2.130105478678538,2.6505124046007227,0.02812122231631964,0.07679186663009929,0.02812122231631964
0.005125237526280024,-3.247285842895508,1.0,1.577553525123157,-2.130035192734963,2.650608429571967,0.005125237526280024,0.0014057188715010938,0.005125237526280024
-0.0004602487308780212,-3.2684028148651123,1.0,1.577530512686613,-2.1301928542886444,2.6507214329158937,-0.0004602487308780212,-0.003153231073627083,-0.0004602487308780212
-0.0001227364941014386,-3.262674331665039,1.0,1.577524375861908,-2.1301933725652615,2.650718197198538,-0.0001227364941014386,-1.0365532343570294e-05,-0.0001227364941014386
2.5804536019080615e-06,-3.2624003887176514,1.0,1.577524504884588,-2.1301919604866053,2.6507171391970763,2.5804536019080615e-06,2.8241573124532238e-05,2.5804536019080615e-06
2.1346469480931773e-06,-3.2624378204345703,1.0,1.5775246116169355,-2.130191980709613,2.650717218968615,2.1346469480931773e-06,-4.0446015425743553e-07,2.1346469480931773e-06
6.489122128527924e-08,-3.2624359130859375,1.0,1.5775246148614965,-2.130191985771977,2.6507172249678144,6.489122128527924e-08,-1.0124727722882199e-07,6.489122128527924e-08
-2.2062049964688413e-08,-3.262434959411621,1.0,1.577524613758394,-2.1301919850504825,2.65071722373151,-2.2062049964688413e-08,1.4429888395284252e-08,-2.2062049964688413e-08
-2.3448354369293156e-09,-3.262434959411621,1.0,1.5775246136411523,-2.130191985147921,2.65071722374004,-2.3448354369293156e-09,-1.9487700342324388e-09,-2.3448354369293156e-09
-5.7047699897339044e-11,-3.262434959411621,1.0,1.5775246136382999,-2.1301919851780897,2.6507172237625873,-5.7047699897339044e-11,-6.033751276390831e-10,-5.7047699897339044e-11
-0.0021199073109867683,-1.7239372730255127,1.0,1.5774186182727505,-2.1324272170822063,2.652450816401027,-0.0021199073109867683,-0.04470463808233127,-0.0021199073109867683
-0.04368292548270869,-3.766739845275879,1.0,1.575234471998615,-2.1341768989943475,2.652560023444123,-0.04368292548270869,-0.03499363824282398,-0.04368292548270869
-0.05756692852337153,-3.5061516761779785,1.0,1.5723561255724465,-2.1370468807065075,2.653162858921896,-0.05756692852337153,-0.05739963424320038,-0.05756692852337153
-0.059462843458990555,-3.544600009918213,1.0,1.569382983399497,-2.138907736643239,2.652902043886319,-0.059462843458990555,-0.037217118734629295,-0.059462843458990555
-0.039849775100178064,-3.592479705810547,1.0,1.567390494644488,-2.13776237579725,2.650800056223818,-0.039849775100178064,0.022907216919776374,-0.039849775100178064
-0.09272126348713439,-3.6051745414733887,1.0,1.5627544314701314,-2.1448370949864657,2.653776097772665,-0.09272126348713439,-0.14149438378431078,-0.09272126348713439
0.11723418474902658,-3.47646164894104,1.0,1.5686161407075827,-2.142637292488047,2.655456865409201,0.11723418474902658,0.043996049968377804,0.11723418474902658
0.14106054061092443,-3.11977219581604,1.0,1.575669167738129,-2.131133434340287,2.6503703592372885,0.14106054061092443,0.23007716295519565,0.14106054061092443
0.04478745671883111,-3.5065369606018066,1.0,1.5779085405740705,-2.1206959619238295,2.6433211544072033,0.04478745671883111,0.20874944832915077,0.04478745671883111
-2.876968383969114e-05,-1.3841900825500488,1.0,1.5779071020898785,-2.1085011476894797,2.6335466414387905,-2.876968383969114e-05,0.2438962846869952,-2.876968383969114e-05
-0.2708802004198452,-3.468966484069824,1.0,1.5643630920688862,-2.0914020679841965,2.611741659084202,-0.2708802004198452,0.34198159410566475,-0.2708802004198452
-0.42298839095213925,-1.2005184888839722,1.0,1.5432136725212793,-2.0675246459501047,2.5799547671747503,-0.42298839095213925,0.47754844068183644,-0.42298839095213925
-0.48052965558255334,-3.3320584297180176,1.0,1.5191871897421516,-2.044175534637509,2.546877172909444,-0.48052965558255334,0.466982226251913,-0.48052965558255334
-0.412357924011193,-3.316701889038086,1.0,1.498569293541592,-2.024540949967816,2.5188243260780085,-0.412357924011193,0.3926916933938607,-0.412357924011193
-0.263069813440695,-3.174259901046753,1.0,1.4854158028695572,-2.0008773668163657,2.4919812086876987,-0.263069813440695,0.4732716630290046,-0.263069813440695
0.07872697192081723,-2.7750048637390137,1.0,1.489352151465598,-1.976801779519354,2.4750586066972415,0.07872697192081723,0.48151174594023516,0.07872697192081723
0.006149118228808703,-3.440953254699707,1.0,1.4896596073770385,-1.9753649766050043,2.474096307068179,0.006149118228808703,0.028736058286993327,0.006149118228808703
-0.018302399784468903,-2.845728874206543,1.0,1.488744487387815,-1.9778588528351677,2.475537475068001,-0.018302399784468903,-0.049877524603267887,-0.018302399784468903
0.06107560891910335,-3.278806209564209,1.0,1.4917982678337702,-1.9725416120113457,2.4731321200106064,0.06107560891910335,0.10634481647644023,0.06107560891910335
-0.020160951649135228,-1.316835880279541,1.0,1.4907902202513135,-1.9676203538725987,2.4685998739712134,-0.020160951649135228,0.09842516277493996,-0.020160951649135228
0.12035094624210263,-3.9014551639556885,1.0,1.4968077675634186,-1.9510253659313128,2.459051335687321,0.12035094624210263,0.33189975882571776,0.12035094624210263
0.28993830244524954,-3.311333656311035,1.0,1.511304682685681,-1.9429287529459713,2.4615064458440594,0.28993830244524954,0.16193225970682956,0.28993830244524954
0.27799854127560586,-3.2996273040771484,1.0,1.5252046097494614,-1.932901151472458,2.462185200784978,0.27799854127560586,0.20055202947026896,0.27799854127560586
0.31809037599200174,-3.5430681705474854,1.0,1.5411091285490615,-1.9212233683594344,2.4629487565167936,0.31809037599200174,0.23355566226046953,0.31809037599200174
0.5131654056385404,-2.894512176513672,1.0,1.5667673988309885,-1.9251583006652402,2.482135081872036,0.5131654056385404,-0.07869864611611543,0.5131654056385404
0.06156755854852314,-3.0031843185424805,1.0,1.5698457767584146,-1.9238743255078117,2.483084409188372,0.06156755854852314,0.02567950314857015,0.06156755854852314
-0.028134485603423798,-3.3351850509643555,1.0,1.5684390524782434,-1.923303545613408,2.4817529268458527,-0.028134485603423798,0.01141559788807367,-0.028134485603423798
0.030033881272135687,-3.539405345916748,1.0,1.5699407465418502,-1.921718477640311,2.4814745324013656,0.030033881272135687,0.03170135946194197,0.030033881272135687
-0.00011447465568803494,-3.260580539703369,1.0,1.5699350228090658,-1.9206692540763117,2.4806584527896134,-0.00011447465568803494,0.020984471279983374,-0.00011447465568803494
0.07999424587703086,-3.679755687713623,1.0,1.5739347351029174,-1.9193816361441596,2.4821958858097646,0.07999424587703086,0.02575235864304304,0.07999424587703086
0.04942823796471263,-3.496426582336426,1.0,1.576406147001153,-1.9181711659662826,2.482828419816293,0.04942823796471263,0.0242094035575402,0.04942823796471263
-0.15416072420243676,-3.347437858581543,1.0,1.5686981107910312,-1.9208936706244086,2.480049648020028,-0.15416072420243676,-0.05445009316252136,-0.15416072420243676
-0.07927348124367128,-3.690119743347168,1.0,1.5647344367288476,-1.9295881195521694,2.484291482214199,-0.07927348124367128,-0.17388897855521446,-0.07927348124367128
-0.052230531329611196,-3.336881160736084,1.0,1.562122910162367,-1.9342594324566367,2.4862798592478708,-0.052230531329611196,-0.09342625808934635,-0.052230531329611196
0.014422927131261254,-3.2413723468780518,1.0,1.56284405651893,-1.9341190443970016,2.4866238201416224,0.014422927131261254,0.0028077611927024293,0.014422927131261254
0.00034372277404770557,-3.233910083770752,1.0,1.5628612426576325,-1.9340771066157159,2.4866020023591187,0.00034372277404770557,0.000838755625713894,0.00034372277404770557
-0.0003351906960169515,-3.2346389293670654,1.0,1.5628444831228316,-1.9340860429010585,2.486598419482355,-0.0003351906960169515,-0.00017872570685195655,-0.0003351906960169515
-4.232082810418092e-05,-3.2344324588775635,1.0,1.5628423670814264,-1.9340881649525712,2.486598740077353,-4.232082810418092e-05,-4.24410302546363e-05,-4.232082810418092e-05
-8.244108418153928e-07,-3.2343459129333496,1.0,1.5628423258608843,-1.934088212768989,2.4865987513618277,-8.244108418153928e-07,-9.56328354284608e-07,-8.244108418153928e-07
3.479811194750937e-07,-3.234342098236084,1.0,1.5628423432599403,-1.934088192432701,2.486598746479579,3.479811194750937e-07,4.067257597384355e-07,3.479811194750937e-07
4.648283535857445e-08,-3.234342575073242,1.0,1.562842345584082,-1.9340881907333891,2.4865987466185833,4.648283535857445e-08,3.398623604766726e-08,4.648283535857445e-08
-1.043281017132358e-09,-3.2343430519104004,1.0,1.562842345531918,-1.9340881909221914,2.4865987467326494,-1.043281017132358e-09,-3.7760461424340974e-09,-1.043281017132358e-09
-6.190603585309873e-10,-3.2343428134918213,1.0,1.562842345500965,-1.9340881909608312,2.4865987467432493,-6.190603585309873e-10,-7.72795161196882e-10,-6.190603585309873e-10
2.9487523534044158e-12,-3.2343428134918213,1.0,1.5628423455011125,-1.9340881909609178,2.4865987467434096,2.9487523534044158e-12,-1.7319479184152442e-12,2.9487523534044158e-12
1.227018486815723e-11,-3.2343428134918213,1.0,1.562842345501726,-1.9340881909605683,2.4865987467435233,1.227018486815723e-11,6.9899641630399856e-12,1.227018486815723e-11
1.7053025658242404e-12,-3.2343428134918213,1.0,1.5628423455018112,-1.9340881909605336,2.48659874674355,1.7053025658242404e-12,6.927791673660977e-13,1.7053025658242404e-12
1.1546319456101628e-13,-3.2343428134918213,1.0,1.562842345501817,-1.934088190960531,2.4865987467435513,1.1546319456101628e-13,5.3290705182007514e-14,1.1546319456101628e-13
-0.05114699765349062,-1.054195523262024,1.0,1.5602849956191425,-1.9302321641698135,2.4819922391397418,-0.05114699765349062,0.07712053581435008,-0.05114699765349062
-0.023717158954772444,-3.5820364952087402,1.0,1.5590991376714038,-1.9274891705027788,2.479113677000957,-0.023717158954772444,0.05485987334069353,-0.023717158954772444
0.006580528222821513,-3.1444616317749023,1.0,1.559428164082545,-1.9275392715944089,2.479359562966324,0.006580528222821513,-0.0010020218326012298,0.006580528222821513
0.058474892277451396,-3.386897087097168,1.0,1.5623519086964175,-1.9201546346091736,2.4754670887366745,0.058474892277451396,0.14769273970470564,0.058474892277451396
-0.03239693617695938,-3.062863826751709,1.0,1.5607320618875695,-1.9183440389188735,2.4730403192547024,-0.03239693617695938,0.036211913806001306,-0.03239693617695938
-0.02194463572298133,-3.3292834758758545,1.0,1.5596348301014205,-1.919778610530771,2.4734612826395614,-0.02194463572298133,-0.028691432237950565,-0.02194463572298133
0.005090306161990021,-3.2516026496887207,1.0,1.55988934540952,-1.9195529972868322,2.473446680103495,0.005090306161990021,0.00451226487877765,0.005090306161990021
0.0007095779592170004,-3.2511188983917236,1.0,1.5599248243074808,-1.919517856851091,2.4734417842878234,0.0007095779592170004,0.0007028087148208684,0.0007095779592170004
6.104372154425164e-06,-3.2523679733276367,1.0,1.5599251295260885,-1.9195191868074475,2.4734430088944657,6.104372154425164e-06,-2.659912712754675e-05,6.104372154425164e-06
-9.267054448258705e-06,-3.2524476051330566,1.0,1.5599246661733661,-1.9195197774477721,2.473443175039449,-9.267054448258705e-06,-1.1812806492983441e-05,-9.267054448258705e-06
-1.198064230045759e-06,-3.2524356842041016,1.0,1.5599246062701546,-1.9195198194148193,2.4734431698289323,-1.198064230045759e-06,-8.39340943414868e-07,-1.198064230045759e-06
-8.131384454657109e-09,-3.252434015274048,1.0,1.5599246058635854,-1.919519818728501,2.4734431690399035,-8.131384454657109e-09,1.3726366709931881e-08,-8.131384454657109e-09
1.2530674275978981e-08,-3.252434015274048,1.0,1.559924606490119,-1.9195198184484281,2.473443169217688,1.2530674275978981e-08,5.601457075954386e-09,1.2530674275978981e-08
1.095190604871732e-09,-3.252434015274048,1.0,1.5599246065448786,-1.9195198184107194,2.4734431692229593,1.095190604871732e-09,7.541745006278688e-10,1.095190604871732e-09
-9.984013615849108e-11,-3.252434015274048,1.0,1.5599246065398866,-1.9195198184051983,2.473443169215526,-9.984013615849108e-11,1.1042278202921807e-10,-9.984013615849108e-11
-0.015044740346716878,-1.1417350769042969,1.0,1.5591723695225508,-1.9150210627116127,2.4694785175238274,-0.015044740346716878,0.08997511387171198,-0.015044740346716878
-0.07282908270339394,-3.7290148735046387,1.0,1.555530915387381,-1.9121890895408262,2.46498347720322,-0.07282908270339394,0.056639463415728564,-0.07282908270339394
-0.19643674891518526,-2.591670513153076,1.0,1.5457090779416218,-1.9244642640639185,2.4683555775637793,-0.19643674891518526,-0.24550349046184472,-0.19643674891518526
-0.20579473800226733,-3.114675521850586,1.0,1.5354193410415085,-1.9235004949678087,2.4611718158198026,-0.20579473800226733,0.01927538192219469,-0.20579473800226733
0.09507421049960829,-1.3656810522079468,1.0,1.5401730515664889,-1.9208439741544547,2.46206713998971,0.09507421049960829,0.053130416267079816,0.09507421049960829
0.07990294234568651,-3.373095989227295,1.0,1.5441681986837732,-1.9223972629427482,2.465779118736319,0.07990294234568651,-0.03106577576586833,0.07990294234568651
-0.18819445048011918,-3.193357467651367,1.0,1.5347584761597672,-1.9225683866550551,2.460031052956379,-0.18819445048011918,-0.0034224742461397284,-0.18819445048011918
-0.22523571745379556,-3.3605408668518066,1.0,1.5234966902870775,-1.9168929343499992,2.4485752361478768,-0.22523571745379556,0.113509046101119,-0.22523571745379556
-0.013846949289955113,-3.358008861541748,1.0,1.5228043428225797,-1.9256884676451391,2.455037502960147,-0.013846949289955113,-0.1759106659027987,-0.013846949289955113
-0.0347682380367198,-3.3741395473480225,1.0,1.5210659309207437,-1.9281908870760776,2.4559237901879243,-0.0347682380367198,-0.05004838861876859,-0.0347682380367198
