reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-0.02631276724995857,-3.7149946689605713,1.0,2.2826769659895003,1.9456528080098499,2.9993630957881114,-0.02631276724995857,-0.020268825640594734,-0.02631276724995857
-0.008243995748937749,-2.7419941425323486,1.0,2.2822647662020534,1.9468217267739047,2.999807876995832,-0.008243995748937749,0.023378375281097874,-0.008243995748937749
0.09045703602534871,-3.1818199157714844,1.0,2.286787618003321,1.9506989380273698,3.005765120010945,0.09045703602534871,0.07754422506930148,0.09045703602534871
0.049902330277245,-3.291088819503784,1.0,2.289282734517183,1.951181572116948,3.0079768891943366,0.049902330277245,0.00965268179156542,0.049902330277245
-0.00623669130895621,-3.1237711906433105,1.0,2.2889708999517353,1.951672645919429,3.0080581606172445,-0.00623669130895621,0.009821476049616251,-0.00623669130895621
-0.0012446449035863338,-3.132366180419922,1.0,2.288908667706556,1.951722375392395,3.0080430714518593,-0.0012446449035863338,0.0009945894593199611,-0.0012446449035863338
2.0671450533527036e-05,-3.134345531463623,1.0,2.2889097012790827,1.9517200817221492,3.00804236971606,2.0671450533527036e-05,-4.5873404914686944e-05,2.0671450533527036e-05
1.4601873949970923e-05,-3.1341984272003174,1.0,2.28891043137278,1.951719660993874,3.008042652283569,1.4601873949970923e-05,-8.414565502157245e-06,1.4601873949970923e-05
3.3122852016731485e-07,-3.13415789604187,1.0,2.288910447934206,1.9517197002290274,3.0080426903427506,3.3122852016731485e-07,7.847030669694277e-07,3.3122852016731485e-07
-1.629711654516086e-07,-3.134155511856079,1.0,2.288910439785648,1.9517197117721001,3.008042691631802,-1.629711654516086e-07,2.3086145439776828e-07,-1.629711654516086e-07
-1.5548611287385938e-08,-3.134155750274658,1.0,2.2889104390082173,1.9517197127848087,3.0080426916973115,-1.5548611287385938e-08,2.0254171673173005e-08,-1.5548611287385938e-08
-4.5060843945066154e-10,-3.1341552734375,1.0,2.288910438985687,1.951719712901239,3.008042691755711,-4.5060843945066154e-10,2.328603976309296e-09,-4.5060843945066154e-10
-1.7116974504460813e-10,-3.1341552734375,1.0,2.2889104389771284,1.9517197129312178,3.00804269176865,-1.7116974504460813e-10,5.99578164894865e-10,-1.7116974504460813e-10
-4.1744385725905886e-11,-3.1341552734375,1.0,2.288910438975041,1.9517197129357198,3.0080426917699827,-4.1744385725905886e-11,9.00390872971002e-11,-4.1744385725905886e-11
-5.222489107836736e-12,-3.1341552734375,1.0,2.28891043897478,1.9517197129361765,3.0080426917700804,-5.222489107836736e-12,9.134915046615788e-12,-5.222489107836736e-12
0.12934605485671824,-1.6916900873184204,1.0,2.295377741717616,1.9550947059310952,3.0151541065644487,0.12934605485671824,0.06749985989837448,0.12934605485671824
0.03834382284972904,-3.8817238807678223,1.0,2.2972949328601024,1.9535154958283782,3.0155906222473727,0.03834382284972904,-0.03158420205433998,0.03834382284972904
-0.17581572521349287,-2.3294835090637207,1.0,2.288504146599428,1.9259334217316397,2.991065157087976,-0.17581572521349287,-0.5516414819347704,-0.17581572521349287
-0.030093667202804042,-3.477195978164673,1.0,2.2869994632392876,1.903900910634853,2.9757696857070464,-0.030093667202804042,-0.44065022193573444,-0.030093667202804042
-0.0989897685334995,-3.7718496322631836,1.0,2.2820499748126126,1.8868985584975073,2.9611042294391154,-0.0989897685334995,-0.3400470427469138,-0.0989897685334995
-0.22452020222960556,-3.3658933639526367,1.0,2.2708239647011323,1.8756642663099579,2.94529419898472,-0.22452020222960556,-0.2246858437509891,-0.22452020222960556
-0.07444409288875242,-2.9921717643737793,1.0,2.2671017600566947,1.878787292947586,2.9444171040451255,-0.07444409288875242,0.062460532752561804,-0.07444409288875242
-0.14791429999094774,-3.050459384918213,1.0,2.2597060450571473,1.8929049575240935,2.9477721398179857,-0.14791429999094774,0.28235329153015076,-0.14791429999094774
-0.06252261352273081,-2.990309476852417,1.0,2.256579914381011,1.9022928594556145,2.951418478142947,-0.06252261352273081,0.18775803863042118,-0.06252261352273081
0.004891255683796558,-3.1881844997406006,1.0,2.2568244771652006,1.9000144786529998,2.950137579812679,0.004891255683796558,-0.045567616052295534,0.004891255683796558
0.001001965918714376,-3.134488582611084,1.0,2.2568745754611363,1.8995302189269567,2.9498640480502787,0.001001965918714376,-0.009685194520860918,0.001001965918714376
-0.00013172147848905524,-3.109236478805542,1.0,2.256867989387212,1.899523012895766,2.949854368954726,-0.00013172147848905524,-0.00014412062381286006,-0.00013172147848905524
-6.368134237710876e-05,-3.1071348190307617,1.0,2.256864805320093,1.899530586124909,2.949856809595432,-6.368134237710876e-05,0.0001514645828581962,-6.368134237710876e-05
-9.02650498346702e-06,-3.1071925163269043,1.0,2.256864353994844,1.8995314381347572,2.9498570129406043,-9.02650498346702e-06,1.704019696457948e-05,-9.02650498346702e-06
-7.873352991794036e-07,-3.107187271118164,1.0,2.256864314628079,1.8995314550947948,2.9498569937432926,-7.873352991794036e-07,3.392007519309459e-07,-7.873352991794036e-07
-1.05210737899597e-07,-3.1071813106536865,1.0,2.256864309367542,1.8995314550918931,2.949856989716715,-1.05210737899597e-07,-5.803357794320618e-11,-1.05210737899597e-07
-2.3222153089363928e-08,-3.107180595397949,1.0,2.2568643082064344,1.8995314561689705,2.9498569895219524,-2.3222153089363928e-08,2.154154632449945e-08,-2.3222153089363928e-08
-3.3225955320403955e-09,-3.107180595397949,1.0,2.2568643080403046,1.899531456327167,2.9498569894967197,-3.3225955320403955e-09,3.163931339145165e-09,-3.3225955320403955e-09
-5.829736693385712e-10,-3.107180595397949,1.0,2.256864308011156,1.8995314563264631,2.9498569894739655,-5.829736693385712e-10,-1.4077627952246985e-11,-5.829736693385712e-10
-1.5288215138298256e-10,-3.107180595397949,1.0,2.256864308003512,1.8995314563264334,2.949856989468098,-1.5288215138298256e-10,-5.950795411990839e-13,-1.5288215138298256e-10
-2.029487689014786e-11,-3.107180595397949,1.0,2.256864308002497,1.8995314563265409,2.9498569894673907,-2.029487689014786e-11,2.149391775674303e-12,-2.029487689014786e-11
-2.0161650127192843e-12,-3.107180595397949,1.0,2.2568643080023962,1.899531456326561,2.9498569894673268,-2.0161650127192843e-12,4.04121180963557e-13,-2.0161650127192843e-12
-0.007430684281723998,-0.9504401087760925,1.0,2.25649277378831,1.9050564900090938,2.9531339062569835,-0.007430684281723998,0.1105006736506553,-0.007430684281723998
0.013472803215632823,-3.9122190475463867,1.0,2.2571664139490917,1.9097552517291587,2.956681474519517,0.013472803215632823,0.09397523440129785,0.013472803215632823
-0.007869002541580628,-1.7289464473724365,1.0,2.2567729638220126,1.908677611455625,2.9556851041188303,-0.007869002541580628,-0.02155280547067484,-0.007869002541580628
-0.08860763938524308,-3.807695150375366,1.0,2.2523425818527505,1.9058919912498768,2.950503582159753,-0.08860763938524308,-0.05571240411496259,-0.08860763938524308
-0.04227448499962705,-2.831112861633301,1.0,2.250228857602769,1.918640579693588,2.9571458512618567,-0.04227448499962705,0.25497176887422146,-0.04227448499962705
0.013805639320123575,-3.22334361076355,1.0,2.2509191395687753,1.9242323484619548,2.961301589461034,0.013805639320123575,0.11183537536733734,0.013805639320123575
-0.09573013135521613,-3.0638749599456787,1.0,2.2461326330010145,1.9254150882473737,2.9584345635965503,-0.09573013135521613,0.023654795708378806,-0.09573013135521613
0.03479233862140774,-3.124103546142578,1.0,2.247872249932085,1.9260209702073692,2.9601497309584306,0.03479233862140774,0.012117639199908936,0.03479233862140774
0.006988355415469272,-3.101144313812256,1.0,2.2482216677028584,1.9262250185899423,2.9605478360213073,0.006988355415469272,0.004080967651463041,0.006988355415469272
0.00031664845667300767,-3.1022253036499023,1.0,2.248237500125692,1.9262335331917795,2.960565398933776,0.00031664845667300767,0.00017029203674301385,0.00031664845667300767
-5.1728183931842864e-05,-3.102780818939209,1.0,2.2482349137164954,1.9262314518093162,2.960562080618011,-5.1728183931842864e-05,-4.162764926540774e-05,-5.1728183931842864e-05
-3.952126590434091e-06,-3.1027369499206543,1.0,2.248234716110166,1.926231253490823,2.9605618015248027,-3.952126590434091e-06,-3.966369863661612e-06,-3.952126590434091e-06
0.10211551801710073,-1.377591848373413,1.0,2.253340492011021,1.9216775284066967,2.961484069874383,0.10211551801710073,-0.09107450168252651,0.10211551801710073
0.25646664459836543,-3.8880014419555664,1.0,2.266163824240939,1.9109381589176937,2.9643183239163204,0.25646664459836543,-0.21478738978006007,0.25646664459836543
0.14117183695899094,-3.180734395980835,1.0,2.2732224160888888,1.9027166654517127,2.9644343241159334,0.14117183695899094,-0.16442986931962,0.14117183695899094
-0.29433502906277553,-3.1621150970458984,1.0,2.25850566463575,1.8965600075101496,2.949201196812227,-0.29433502906277553,-0.12313315883126119,-0.29433502906277553
-0.15421542549578504,-3.113961696624756,1.0,2.2507948933609607,1.887130000922771,2.9372329312403123,-0.15421542549578504,-0.18860013174757384,-0.15421542549578504
0.15767230322379255,-3.1937551498413086,1.0,2.2586785085221504,1.8857914513395886,2.942420432705924,0.15767230322379255,-0.02677099166364716,0.15767230322379255
-0.013919788825962343,-3.1751208305358887,1.0,2.2579825190808522,1.885151526559916,2.9414760469135035,-0.013919788825962343,-0.012798495593453474,-0.013919788825962343
-0.021796665365103607,-1.395862102508545,1.0,2.256892685812597,1.8871959736079236,2.9419505838943585,-0.021796665365103607,0.040888940960153164,-0.021796665365103607
0.006074271974210177,-3.5697851181030273,1.0,2.2571963994113076,1.8855397566528538,2.9411215138844358,0.006074271974210177,-0.03312433910139578,0.006074271974210177
-0.0744387445471073,-2.7272815704345703,1.0,2.253474462183952,1.8855211286788558,2.9382540867681337,-0.0744387445471073,-0.00037255947995973315,-0.0744387445471073
-0.0734165086574734,-3.208031415939331,1.0,2.2498036367510785,1.8916144386647589,2.939357342771268,-0.0734165086574734,0.12186619971806145,-0.0734165086574734
-0.006618042225419174,-3.225142478942871,1.0,2.2494727346398076,1.8939370896773606,2.9405994768998114,-0.006618042225419174,0.04645302025203524,-0.006618042225419174
-0.013877023377339981,-3.149163246154785,1.0,2.2487788834709406,1.8935497406102524,2.939819226910043,-0.013877023377339981,-0.007746981342164894,-0.013877023377339981
-0.1726789042101462,-1.7613483667373657,1.0,2.2401449382604333,1.90063601655243,2.937799620775748,-0.1726789042101462,0.141725518843554,-0.1726789042101462
-0.11430110701788898,-3.9839794635772705,1.0,2.234429882909539,1.9089586038506752,2.9388432848409347,-0.11430110701788898,0.16645174596490175,-0.11430110701788898
0.04062306677983685,-1.2109484672546387,1.0,2.2364610362485307,1.9057614694103104,2.9383132482679235,0.04062306677983685,-0.0639426888072947,0.04062306677983685
-0.004864710543266426,-3.2017383575439453,1.0,2.2362178007213673,1.9068646408012817,2.938843788057016,-0.004864710543266426,0.022063427819425385,-0.004864710543266426
0.01880747118997661,-3.186248779296875,1.0,2.237158174280866,1.9125510135867188,2.943251276449784,0.01880747118997661,0.11372745570874088,0.01880747118997661
-0.001539324687174215,-3.3519346714019775,1.0,2.2370812080465075,1.919078368646506,2.9474385687239955,-0.001539324687174215,0.13054710119574597,-0.001539324687174215
-0.2817238643262421,-3.1725664138793945,1.0,2.2229950148301953,1.9219513542417515,2.938639794876467,-0.2817238643262421,0.05745971190490806,-0.2817238643262421
-0.03312912327893436,-3.214918375015259,1.0,2.2213385586662486,1.9206216670257725,2.9365170832239857,-0.03312912327893436,-0.026593744319578505,-0.03312912327893436
0.08355925244137197,-1.3420119285583496,1.0,2.2255165212883172,1.909319611640156,2.9323071404477687,0.08355925244137197,-0.22604110771232921,0.08355925244137197
0.03706825714683504,-3.9736452102661133,1.0,2.227369934145659,1.9049777948524391,2.930890175768601,0.03706825714683504,-0.08683633575433891,0.03706825714683504
0.11600708089820166,-2.746934175491333,1.0,2.233170288190569,1.9226320530947918,2.9467886839141766,0.11600708089820166,0.35308516484705343,0.11600708089820166
0.29508148984737304,-2.5825119018554688,1.0,2.2479243626829377,1.9237341446598255,2.9587019112566177,0.29508148984737304,0.022041831300674275,0.29508148984737304
0.15343366281820536,-1.3625764846801758,1.0,2.255596045823848,1.922998030706123,2.9640571769174437,0.15343366281820536,-0.014722279074050881,0.15343366281820536
0.10142223484701063,-3.5373144149780273,1.0,2.2606671575661985,1.9249505957730617,2.9691835230354995,0.10142223484701063,0.03905130133877499,0.10142223484701063
-0.13772820463296753,-2.6298444271087646,1.0,2.25378074733455,1.9208677626440587,2.9612937406851545,-0.13772820463296753,-0.08165666258006077,-0.13772820463296753
-0.05890246022634216,-2.939531087875366,1.0,2.250835624323233,1.9176925641810738,2.956992691644323,-0.05890246022634216,-0.06350396925969726,-0.05890246022634216
0.0815304051481025,-3.1151347160339355,1.0,2.254912144580638,1.910254309413416,2.9552834561865264,0.0815304051481025,-0.1487650953531583,0.0815304051481025
0.10153176219458437,-3.4347925186157227,1.0,2.2599887326903674,1.9002983566515812,2.952741593194385,0.10153176219458437,-0.19911905523669393,0.10153176219458437
-0.03368345286610008,-3.039968729019165,1.0,2.2583045600470624,1.902499771824752,2.952870614795472,-0.03368345286610008,0.04402830346341702,-0.03368345286610008
-0.14141090962342062,-1.5219714641571045,1.0,2.2512340145658913,1.9012551574028396,2.946663496548148,-0.14141090962342062,-0.024892288438249643,-0.14141090962342062
-0.2655923929198245,-3.962705135345459,1.0,2.2379543949199,1.9025785647629903,2.937387456369503,-0.2655923929198245,0.026468147203013714,-0.2655923929198245
-0.028690776877606794,-2.3364412784576416,1.0,2.2365198560760198,1.905432284565326,2.9381445263441583,-0.028690776877606794,0.057074396046714604,-0.028690776877606794
0.015926267382244674,-2.6771459579467773,1.0,2.237316169445132,1.9082659760166423,2.9405888317279905,0.015926267382244674,0.056673829026325784,0.015926267382244674
0.037288204411707326,-3.2480359077453613,1.0,2.2391805796657174,1.9060384439626716,2.94056324846376,0.037288204411707326,-0.044550641079412756,0.037288204411707326
-0.06512056654798037,-2.887998104095459,1.0,2.2359245513383184,1.8988179991089964,2.9334055964045875,-0.06512056654798037,-0.14440889707350468,-0.06512056654798037
0.0898698767228634,-3.121894598007202,1.0,2.2404180451744615,1.882067505026845,2.9260299230563804,0.0898698767228634,-0.33500988164302914,0.0898698767228634
0.2172539973991583,-3.4260339736938477,1.0,2.2512807450444194,1.8799698188659717,2.9330106567918754,0.2172539973991583,-0.04195372321746493,0.2172539973991583
-0.06793808531228684,-2.8970296382904053,1.0,2.247883840778805,1.8812571269093799,2.93123014094455,-0.06793808531228684,0.02574616086816306,-0.06793808531228684
0.00868202707217769,-3.034187078475952,1.0,2.248317942132414,1.8809161785351267,2.9313442717616294,0.00868202707217769,-0.006818967485062721,0.00868202707217769
0.003776927316092582,-3.0386810302734375,1.0,2.2485067884982186,1.880864848498988,2.9314561835786828,0.003776927316092582,-0.0010266007227732743,0.003776927316092582
0.009182876945255103,-1.1055984497070312,1.0,2.2489659323454814,1.883853464020891,2.933726578731237,0.009182876945255103,0.05977231043805986,0.009182876945255103
-0.007723913811199523,-3.6093974113464355,1.0,2.2485797366549214,1.8830120761698999,2.932890265778246,-0.007723913811199523,-0.016827757019823864,-0.007723913811199523
-0.024560700238263067,-2.411574363708496,1.0,2.2473517016430082,1.8846281970558443,2.932987063049492,-0.024560700238263067,0.03232241771888855,-0.024560700238263067
-0.13715483083026392,-2.8477799892425537,1.0,2.240493960101495,1.8936805075944991,2.933571040574037,-0.13715483083026392,0.18104621077309702,-0.13715483083026392
-0.031367380849935955,-3.161144733428955,1.0,2.2389255910589982,1.8996078319405136,2.936204645025381,-0.031367380849935955,0.11854648692029013,-0.031367380849935955
-0.01270257766336158,-3.0489416122436523,1.0,2.23829046217583,1.8992566675228217,2.9354931582610075,-0.01270257766336158,-0.00702328835383792,-0.01270257766336158
-0.0004474510625485095,-3.0374953746795654,1.0,2.2382680896227027,1.8992213556376079,2.9354532526908375,-0.0004474510625485095,-0.0007062377042776902,-0.0004474510625485095
3.632867016989394e-05,-3.0325570106506348,1.0,2.2382699060562112,1.8992316595185619,2.9354613042713593,3.632867016989394e-05,0.00020607761908042477,3.632867016989394e-05
-1.2572717578152037e-05,-3.0319113731384277,1.0,2.2382692774203323,1.8992329404494408,2.935461653698097,-1.2572717578152037e-05,2.5618617578437863e-05,-1.2572717578152037e-05
-4.368837771551171e-06,-3.0318093299865723,1.0,2.2382690589784437,1.8992329482107897,2.9354614921592304,-4.368837771551171e-06,1.5522697793812767e-07,-4.368837771551171e-06
-7.097408083467371e-07,-3.0317888259887695,1.0,2.2382690234914033,1.899232944063896,2.935461462417583,-7.097408083467371e-07,-8.293787434610067e-08,-7.097408083467371e-07
-1.0756411761292384e-07,-3.031785249710083,1.0,2.2382690181131975,1.8992329453351697,2.9354614591392476,-1.0756411761292384e-07,2.5425475058682423e-08,-1.0756411761292384e-07
-1.9859625055573815e-08,-3.0317845344543457,1.0,2.238269017120216,1.8992329457561679,2.9354614586544905,-1.9859625055573815e-08,8.419962505001877e-09,-1.9859625055573815e-08
-4.018447796738656e-09,-3.0317845344543457,1.0,2.238269016919294,1.899232945791286,2.93546145852401,-4.018447796738656e-09,7.02362612514662e-10,-4.018447796738656e-09
-6.610889613511972e-10,-3.0317845344543457,1.0,2.2382690168862394,1.8992329457860428,2.9354614584954137,-6.610889613511972e-10,-1.0486278512189529e-10,-6.610889613511972e-10
-7.435829729729448e-11,-3.0317845344543457,1.0,2.2382690168825214,1.8992329457851076,2.935461458491974,-7.435829729729448e-11,-1.8705037518884637e-11,-7.435829729729448e-11
-7.283063041541027e-12,-3.0317845344543457,1.0,2.2382690168821573,1.8992329457850317,2.9354614584916474,-7.283063041541027e-12,-1.5187850976872141e-12,-7.283063041541027e-12
-7.460698725481052e-13,-3.0317845344543457,1.0,2.23826901688212,1.8992329457850252,2.9354614584916146,-7.460698725481052e-13,-1.2878587085651816e-13,-7.460698725481052e-13
0.08404975196219411,-1.0779492855072021,1.0,2.2424715044802297,1.8999775577271878,2.9391483746610674,0.08404975196219411,0.014892238843251526,0.08404975196219411
-0.017297106184921418,-3.652644395828247,1.0,2.2416066491709836,1.8974515968250452,2.9368559603599014,-0.017297106184921418,-0.05051921804285264,-0.017297106184921418
0.015404115788113515,-2.677442789077759,1.0,2.2423768549603893,1.8959347665346755,2.936464302288884,0.015404115788113515,-0.030336605807392836,0.015404115788113515
0.20825507165330492,-0.7193253040313721,1.0,2.2527896085430545,1.8891752755696611,2.9400755504209877,0.20825507165330492,-0.13518981930028762,0.20825507165330492
0.2591743049919959,-3.6050782203674316,1.0,2.2657483237926543,1.878806827172453,2.943387599450511,0.2591743049919959,-0.2073689679441637,0.2591743049919959
0.028661916140340082,-3.523196220397949,1.0,2.2671814195996713,1.871853247102628,2.940058871530744,0.028661916140340082,-0.139071601396501,0.028661916140340082
-0.33342329769980417,-3.238929033279419,1.0,2.250510254714681,1.8686860928200375,2.9251981334731765,-0.33342329769980417,-0.06334308565180802,-0.33342329769980417
-0.08530899431841377,-3.2284884452819824,1.0,2.2462448049987604,1.864585128449774,2.91929673469827,-0.08530899431841377,-0.08201928740526832,-0.08530899431841377
0.06743383027920657,-3.152942657470703,1.0,2.2496164965127208,1.8623366195587516,2.9204575096946175,0.06743383027920657,-0.04497017782044921,0.06743383027920657
-0.003410172167637171,-3.0475006103515625,1.0,2.249445987904339,1.8624238774402826,2.920381816091626,-0.003410172167637171,0.0017451576306193317,-0.003410172167637171
-0.0011369251764126176,-3.0398635864257812,1.0,2.2493891416455183,1.8624512722754911,2.9203555009884252,-0.0011369251764126176,0.0005478967041705474,-0.0011369251764126176
3.174264835870133e-05,-3.042301654815674,1.0,2.249390728777936,1.8624505169221026,2.9203562417444116,3.174264835870133e-05,-1.5107067770081528e-05,3.174264835870133e-05
1.4947798909759058e-05,-3.0422134399414062,1.0,2.2493914761678817,1.862450277025817,2.9203566644247863,1.4947798909759058e-05,-4.7979257145058796e-06,1.4947798909759058e-05
3.668254588973241e-07,-3.042182445526123,1.0,2.2493914945091547,1.8624502940500898,2.9203566894092567,3.668254588973241e-07,3.4048545760612114e-07,3.668254588973241e-07
-1.3558324241103037e-07,-3.0421805381774902,1.0,2.2493914877299925,1.862450300425401,2.920356688253477,-1.3558324241103037e-07,1.275062233574431e-07,-1.3558324241103037e-07
-8.636931170258322e-09,-3.0421810150146484,1.0,2.249391487298146,1.8624503010449738,2.9203566883159797,-8.636931170258322e-09,1.2391456749583085e-08,-8.636931170258322e-09
8.307843302191031e-10,-3.0421807765960693,1.0,2.249391487339685,1.8624503011010478,2.9203566883837366,8.307843302191031e-10,1.1214806860948556e-09,8.307843302191031e-10
1.0977885267493548e-11,-3.0421807765960693,1.0,2.249391487340234,1.8624503011124633,2.92035668839144,1.0977885267493548e-11,2.283107036760157e-10,1.0977885267493548e-11
-2.1103119252074976e-11,-3.0421807765960693,1.0,2.249391487339179,1.8624503011142493,2.9203566883917658,-2.1103119252074976e-11,3.5718095148240536e-11,-2.1103119252074976e-11
-2.886579864025407e-12,-3.0421807765960693,1.0,2.2493914873390346,1.8624503011144384,2.9203566883917755,-2.886579864025407e-12,3.7836400679225335e-12,-2.886579864025407e-12
-1.3322676295501878e-13,-3.0421807765960693,1.0,2.249391487339028,1.8624503011144538,2.92035668839178,-1.3322676295501878e-13,3.064215547965432e-13,-1.3322676295501878e-13
0.0,-3.0421807765960693,1.0,2.249391487339028,1.8624503011144553,2.920356688391781,0.0,3.108624468950438e-14,0.0
0.0,-3.0421807765960693,1.0,2.249391487339028,1.8624503011144553,2.920356688391781,0.0,0.0,0.0
0.0,-3.0421807765960693,1.0,2.249391487339028,1.8624503011144553,2.920356688391781,0.0,0.0,0.0
0.0,-3.0421807765960693,1.0,2.249391487339028,1.8624503011144553,2.920356688391781,0.0,0.0,0.0
0.12490104650353828,-1.1891669034957886,1.0,2.255636539664205,1.8598388804372468,2.9235076295871676,0.12490104650353828,-0.05222841354417085,0.12490104650353828
0.19157605433324676,-3.8311386108398438,1.0,2.265215342380867,1.8461297192275001,2.9222244074630335,0.19157605433324676,-0.2741832241949327,0.19157605433324676
0.057383483648489886,-1.751309871673584,1.0,2.2680845165632917,1.8331523568147603,2.9162741533624117,0.057383483648489886,-0.2595472482547967,0.057383483648489886
-0.0016488368113254381,-3.8308496475219727,1.0,2.2680020747227254,1.8204723284188111,2.9082559910511994,-0.0016488368113254381,-0.25360056791898344,-0.0016488368113254381
0.43698704485128914,-2.532459259033203,1.0,2.28985142696529,1.8258572140529157,2.928681294317299,0.43698704485128914,0.10769771268209105,0.43698704485128914
0.6978308474195671,-2.8238587379455566,1.0,2.3247429693362682,1.8311281482706838,2.9593006215772726,0.6978308474195671,0.10541868435536283,0.6978308474195671
0.4401804579400981,-3.508368968963623,1.0,2.346751992233273,1.816032003637586,2.967358615214343,0.4401804579400981,-0.3019228926619544,0.4401804579400981
0.1217848865621729,-1.1579970121383667,1.0,2.3528412365613818,1.820465010808034,2.974887349134415,0.1217848865621729,0.08866014340895845,0.1217848865621729
0.12267175889572712,-3.8262252807617188,1.0,2.358974824506168,1.8290134248148084,2.9849710770469287,0.12267175889572712,0.17096828013548837,0.12267175889572712
0.2354049971753014,-2.5586423873901367,1.0,2.370745074364933,1.8250301868747456,2.991850161794481,0.2354049971753014,-0.07966475880125667,0.2354049971753014
-0.03675249907685085,-3.2501115798950195,1.0,2.3689074494110907,1.8286683216282749,2.992615968413276,-0.03675249907685085,0.07276269507058508,-0.03675249907685085
-0.00140905995760221,-3.155890941619873,1.0,2.3688369964132105,1.8290105530790937,2.992769339399656,-0.00140905995760221,0.006844629016375947,-0.00140905995760221
-0.00028142204102188373,-3.1692771911621094,1.0,2.3688229253111595,1.8288452983778665,2.9926572100523883,-0.00028142204102188373,-0.00330509402454382,-0.00028142204102188373
-0.0004166747500811141,-3.1493945121765137,1.0,2.3688020915736554,1.828842441429501,2.9926389733172867,-0.0004166747500811141,-5.7138967308745237e-05,-0.0004166747500811141
-8.10069248302625e-05,-3.1475372314453125,1.0,2.368798041227414,1.8288457611604927,2.9926377960317105,-8.10069248302625e-05,6.639461983315442e-05,-8.10069248302625e-05
-8.810693783445345e-06,-3.1474223136901855,1.0,2.3687976006927247,1.828846185202587,2.9926377064686034,-8.810693783445345e-06,8.48084188653786e-06,-8.810693783445345e-06
-9.41294118206315e-07,-3.1473989486694336,1.0,2.368797553628019,1.8288462057135977,2.992637681749515,-9.41294118206315e-07,4.1022021335379577e-07,-9.41294118206315e-07
0.059429793964111965,-0.997542142868042,1.0,2.3717690433262244,1.8305832065305554,2.9960512797534498,0.059429793964111965,0.034740016339154245,0.059429793964111965
0.0901683360287997,-3.8269433975219727,1.0,2.3762774601276644,1.8342344976456066,3.0018512221401004,0.0901683360287997,0.07302582230102495,0.0901683360287997
0.1642933226671417,-2.6662919521331787,1.0,2.3844921262610215,1.8385904139989528,3.0110160096966685,0.1642933226671417,0.08711832706692402,0.1642933226671417
0.14926789105644822,-3.322739601135254,1.0,2.391955520813844,1.8418426027966432,3.018912947905014,0.14926789105644822,0.06504377595380806,0.14926789105644822
0.14778983404623247,-2.967747449874878,1.0,2.3993450125161555,1.8454194398142527,3.026950511311756,0.14778983404623247,0.07153674035218938,0.14778983404623247
0.46526354784181656,-1.3294212818145752,1.0,2.4226081899082463,1.843669085086365,3.0443630100751293,0.46526354784181656,-0.03500709455775297,0.46526354784181656
0.5483980400774424,-3.5576400756835938,1.0,2.4500280919121185,1.8348750499497486,3.0609482354470856,0.5483980400774424,-0.17588070273232947,0.5483980400774424
0.2927806358942675,-2.1117489337921143,1.0,2.464667123706832,1.8484359442790996,3.0807952659636886,0.2927806358942675,0.27121788658702073,0.2927806358942675
-0.1781672962039238,-3.740337610244751,1.0,2.4557587588966356,1.8814761468029877,3.0936553739688204,-0.1781672962039238,0.6608040504777613,-0.1781672962039238
-0.0732270337023877,-2.242922306060791,1.0,2.4520974072115163,1.9088649405099083,3.107498520604851,-0.0732270337023877,0.547775874138412,-0.0732270337023877
0.14582369146686425,-3.2293243408203125,1.0,2.4593885917848595,1.9307026039846902,3.1266923082444134,0.14582369146686425,0.43675326949563775,0.14582369146686425
0.1682851417469866,-3.399263858795166,1.0,2.467802848872209,1.9399894389710162,3.1390460213607683,0.1682851417469866,0.18573669972651974,0.1682851417469866
0.016382179070886238,-3.290318489074707,1.0,2.468621957825753,1.9456592986636543,3.1431965381019045,0.016382179070886238,0.11339719385276226,0.016382179070886238
-0.004679417436506128,-3.076298713684082,1.0,2.468387986953928,1.9459883201433037,3.1432164730213255,-0.004679417436506128,0.006580429592988324,-0.004679417436506128
-0.0010865497506795663,-3.081653118133545,1.0,2.468333659466394,1.945990701769103,3.143175283980606,-0.0010865497506795663,4.763251598483009e-05,-0.0010865497506795663
-7.198615074699433e-05,-3.079149007797241,1.0,2.4683300601588565,1.9459917411719903,3.1431731009591912,-7.198615074699433e-05,2.0788057746301547e-05,-7.198615074699433e-05
-5.056922081081439e-06,-3.0788323879241943,1.0,2.4683298073127524,1.9459927452318864,3.1431735240300913,-5.056922081081439e-06,2.008119792229479e-05,-5.056922081081439e-06
-1.5590207969040648e-06,-3.078798770904541,1.0,2.4683297293617126,1.9459929231562947,3.1431735729713126,-1.5590207969040648e-06,3.558488166355289e-06,-1.5590207969040648e-06
0.07202619066060123,-1.7101380825042725,1.0,2.4719310388947426,1.9524829859601205,3.1500210906460593,0.07202619066060123,0.12980125607651605,0.07202619066060123
-0.07960451422733605,-3.876439094543457,1.0,2.467950813183376,1.9639106051772766,3.1540015981955785,-0.07960451422733605,0.22855238434312142,-0.07960451422733605
-0.24366201349037553,-2.033257484436035,1.0,2.455767712508857,1.9546414673407198,3.138696914907342,-0.24366201349037553,-0.18538275673113613,-0.24366201349037553
-0.06915764106198985,-3.086897134780884,1.0,2.4523098304557576,1.94396693354204,3.1293499234273545,-0.06915764106198985,-0.2134906759735955,-0.06915764106198985
