0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.6217815705459272,0.34897277027529305,-1.633342795484764e-05,-1.725966740967426e-05,0.9371328641349158,0.5265063579887129,1.2243141214815416,0.5265272506458889,-1.2246868933115131,0.5262172481516596,-1.2246765301994764,0.5262595014436389,1.2247061989769252,-4.664177118179539e-13,1.196200398104542e-13,-1.693008844080597e-14,4.90680842185467e-13,-2.8370588608492203e-13,1.4890130012214033e-12,5.62644504702267e-13,-2.5604623989162907e-15,2.4789629249006922e-14,1.0223729428472046e-13,-3.7327898025137286e-12,-7.088991209279143e-13,-6.0979936377561635e-12,-5.904517566619262e-13
0.6217815705459265,0.3489727702752793,-1.6333427951653553e-05,-1.7259667406858578e-05,0.937132864134921,0.5265063579887255,1.2243141214815396,0.52652725064589,-1.2246868933115116,0.526217248151585,-1.2246765301994922,0.5262595014435163,1.2247061989769115,-7.169543665146156e-14,6.308410801821088e-15,-6.930488736008775e-15,9.88707631540726e-15,-6.607214909173868e-16,1.533009520137746e-13,8.151314936980669e-14,-4.109385634294312e-14,1.5067323161409324e-14,3.721942223862949e-15,-3.986368070374963e-13,-1.0737766034989885e-13,-6.588395209207831e-13,-9.96895249814393e-14
0.6217815705459265,0.34897277027527784,-1.633342795174536e-05,-1.7259667406848664e-05,0.9371328641349215,0.5265063579887272,1.2243141214815385,0.5265272506458903,-1.2246868933115116,0.526217248151577,-1.2246765301994946,0.5262595014435032,1.224706198976909,-1.0332202793017943e-14,-4.827453223845574e-16,-3.85043852903081e-15,-4.131814973978932e-15,3.3917873952263213e-15,1.5432663777882294e-14,1.0145396214591666e-14,-8.357477245502029e-15,3.327287605632862e-15,-5.33860455461272e-17,-4.11224072639088e-14,-1.491892089041628e-14,-7.019680696474412e-14,-1.4810260309592548e-14
0.6217815705459265,0.34897277027527773,-1.633342795184379e-05,-1.7259667406874932e-05,0.9371328641349215,0.5265063579887275,1.2243141214815385,0.5265272506458903,-1.2246868933115116,0.5262172481515762,-1.2246765301994949,0.5262595014435019,1.2247061989769088,-5.409458168230055e-16,2.2715802737171134e-15,-4.304944612741067e-15,2.4240267179113352e-15,2.7602652519744327e-15,9.511343237543211e-16,1.1467368413690992e-15,-7.115929338515412e-15,2.9742058468582485e-15,-1.2729667935123722e-16,-3.171457477587101e-15,-2.404844675255529e-15,-8.579668728817912e-15,-2.4735654615471275e-15
0.6217815705459265,0.34897277027527773,-1.6333427951862123e-05,-1.725966740685761e-05,0.9371328641349215,0.5265063579887275,1.2243141214815385,0.5265272506458903,-1.2246868933115116,0.5262172481515762,-1.2246765301994949,0.5262595014435018,1.2247061989769088,3.647174220812612e-16,3.084573407432052e-16,-2.765816816776784e-15,-3.7402659801014255e-16,2.731051015099976e-16,-2.1281224439910783e-16,9.860287810518975e-16,-7.169127323754443e-15,2.977267823379486e-15,-1.6854951581518365e-16,-1.7118245439231205e-15,-2.2773717194027158e-15,-2.721774576721888e-15,-2.3257636426411488e-15
0.6217815705459265,0.34897277027527773,-1.6333427951857875e-05,-1.7259667406863697e-05,0.9371328641349215,0.5265063579887275,1.2243141214815385,0.5265272506458903,-1.2246868933115116,0.5262172481515762,-1.2246765301994949,0.5262595014435018,1.2247061989769088,5.3975921884596183e-17,2.0302143353298336e-16,-2.753269143254199e-15,-8.34200668619248e-16,6.440733482700798e-16,-2.248974066299014e-16,9.776948480698645e-16,-7.157480386552175e-15,2.9737452909657337e-15,-1.6200224980341496e-16,-1.7056757765334619e-15,-2.267903948061672e-15,-2.6467165251271766e-15,-2.3267510660018806e-15
0.6217815705459265,0.34897277027527773,-1.6333427951859636e-05,-1.7259667406860895e-05,0.9371328641349215,0.5265063579887275,1.2243141214815385,0.5265272506458903,-1.2246868933115116,0.5262172481515762,-1.2246765301994949,0.5262595014435018,1.2247061989769088,5.194986041084828e-16,3.069866518898289e-16,-3.174629784976399e-15,-2.701436197786565e-16,1.4081757230220134e-16,-2.2575793853976233e-16,9.798832450135892e-16,-7.15601762225646e-15,2.9781683199262178e-15,-1.4653659407483912e-16,-1.706819087245973e-15,-2.282746247492413e-15,-2.645739782842682e-15,-2.329834224615542e-15
0.6217815705459265,0.34897277027527773,-1.6333427951865352e-05,-1.7259667406860014e-05,0.9371328641349215,0.5265063579887275,1.2243141214815385,0.5265272506458903,-1.2246868933115116,0.5262172481515762,-1.2246765301994949,0.5262595014435018,1.2247061989769088,1.461685085022529e-15,5.054602611687894e-16,-3.3158695720632314e-15,1.1874310822025362e-15,-9.0897165521647e-16,-2.2491019193317633e-16,9.751651758592576e-16,-7.154756182819796e-15,2.9806856081644614e-15,-1.5961558334467326e-16,-1.7051992047136835e-15,-2.2783202517883464e-15,-2.651448222529924e-15,-2.333319254924327e-15
0.6217815705459265,0.34897277027527773,-1.6333427951851312e-05,-1.7259667406864724e-05,0.9371328641349215,0.5265063579887275,1.2243141214815385,0.5265272506458903,-1.2246868933115116,0.5262172481515762,-1.2246765301994949,0.5262595014435018,1.2247061989769088,1.4682388742304478e-15,6.048410401526401e-16,-3.942868639713653e-15,1.2524402390889933e-15,-7.35837058234369e-16,-2.254771422522697e-16,9.802225005673726e-16,-7.132752226974514e-15,2.979349446569821e-15,-1.3948646730723436e-16,-1.7099975061592355e-15,-2.29033071851302e-15,-2.6474970708074664e-15,-2.3559220481953823e-15
0.6217815705459265,0.34897277027527773,-1.6333427951853873e-05,-1.7259667406856298e-05,0.9371328641349215,0.5265063579887275,1.2243141214815385,0.5265272506458903,-1.2246868933115116,0.5262172481515762,-1.2246765301994949,0.5262595014435018,1.2247061989769088,3.92375929084614e-16,2.953085888022926e-16,-2.9593440371548636e-15,-3.5776124215563174e-16,2.480919938147784e-16,-2.2577983251724635e-16,9.826760999626969e-16,-7.155470815481292e-15,2.9764076162120594e-15,-1.5813672914953366e-16,-1.7075361283904402e-15,-2.277043526557784e-15,-2.64623376573175e-15,-2.331590266716663e-15
0.6217815705459265,0.34897277027527773,-1.6333427951861707e-05,-1.7259667406857893e-05,0.9371328641349215,0.5265063579887275,1.2243141214815385,0.5265272506458903,-1.2246868933115116,0.5262172481515762,-1.2246765301994949,0.5262595014435018,1.2247061989769088,6.493952701734034e-16,3.606679779664516e-16,-2.9544764487304113e-15,-7.837154119382901e-18,1.3269988903992372e-17,-2.25284026430309e-16,9.816321526471387e-16,-7.152667179110402e-15,2.9759404717102594e-15,-1.5794360004460281e-16,-1.7084378410983583e-15,-2.2768083314436706e-15,-2.6474204845991847e-15,-2.3327252952703466e-15
0.6163481111506781,0.34559539477923784,0.0056351808126286,-9.066721357611296e-05,0.9383666978447436,0.4970109922129424,1.2227495499092,0.5253611366773941,-1.165273660979869,0.46105118420716085,-1.1383241722923871,0.5245470945324466,1.2238393491232809,0.011937059993977234,-0.014016013540331267,-0.26928849240053443,0.3054944825485182,-0.5180525737156126,0.3649427507521701,-1.1725043532896715,-0.02216481895413001,-0.01679666520855279,2.364693865163945,-2.5858843352322936,3.4430909075781417,-0.024521353891116655,-0.012501303997694746
0.6224930542632815,0.3427704669840617,0.003993277922233119,0.0052252799365469955,0.9393961662390096,0.5458859673757883,1.2239973309927994,0.526122990148641,-1.2248609252878189,0.5168971956376508,-1.153773836143635,0.5247751772880078,1.2242887629495742,0.22871447092491348,-0.1788075833000497,0.6230603958368415,-0.010806235261500513,0.5671655269225391,0.3916318497021635,-0.031119279807049538,0.02188383838692463,0.013672096665560782,-3.6570643796170823,4.75173873553039,-3.9995027343757448,0.006884147875695593,0.007274589738003836
0.6391749488649766,0.3215974524781778,0.0052919741142175404,0.005905597442939058,0.9468432803206468,0.5315215205996938,1.2245794624797934,0.5264537676801325,-1.2384215960120932,0.5455839582797,-1.2371598995415447,0.5245813074178679,1.2245970120424967,0.06312714537570394,-0.038197514627004985,0.06580599535077787,0.22354936803235181,-0.2417950304468072,0.9860918668061982,-0.20056509666125724,0.004362526038228027,0.0023957953816332337,0.46789792255599,-0.6080035628908893,0.702740574966169,-0.00388423297968327,0.0029735332302945833
0.6343816209848677,0.3020553315593953,0.00552006072285727,0.007254234821165044,0.953246810476342,0.5271498193988186,1.224492391615695,0.5264970449512573,-1.2267252150986279,0.5292007136501915,-1.225433125869688,0.5257050127765159,1.2246918731398844,-0.09725665704544686,-0.19215434108314328,-0.18871719106311438,-0.17511467967044622,0.3982882136241311,0.5904731246435759,-0.0264362564111525,-0.002016553457448411,0.00020974216168033143,0.08316483612747412,-0.1250428822715704,0.04075186759460074,0.01678956631547484,0.0008358871784956384
0.6207032798582256,0.29151608504439064,-0.0024682647111589416,-0.0011063320509889021,0.9565621024581207,0.5266069659415971,1.2242995012528057,0.5265078210175399,-1.224933143345262,0.5263705496860859,-1.2247596737395334,0.5258570690948623,1.224721412367998,0.10043158662631427,-0.24702716385012147,-0.1982994330694693,-0.286074591590159,-0.4427233070224215,0.22474533831608312,-0.002836856596262254,-0.0008487607952482983,6.439324993639914e-05,0.010651732462612654,-0.017992869446055167,0.002670175866800805,-0.0007116680574193386,0.000301279874428863
0.6206466417621411,0.2903392753834543,0.0002769014247227954,-0.0011546146047306525,0.9569230352335167,0.5264903779778292,1.2243125836810327,0.5265217104028931,-1.224719478736478,0.5263185555141963,-1.2246899019327921,0.5261273239184806,1.2247078139560303,0.009919792942989702,0.045875264094097305,0.03887094063689535,0.0702255194984103,0.03048496501735394,0.000645368463278105,-0.0010135792815270765,0.0001287108180895507,-5.9837687981145784e-05,0.0013891429621356215,0.0024764612762870654,0.0005798728991222681,0.004078373987399731,-7.885914418893394e-05
0.6216707627596652,0.29033862415485817,3.899053203712412e-05,-0.0001292911807657622,0.9569239599296243,0.5264896746786704,1.2243663052732034,0.5265271501774759,-1.2246871161858268,0.5263133140731783,-1.2246691490084247,0.5262401767452137,1.224707573995344,-0.0005685186704028242,0.010424723405051024,0.007198609446296559,0.012752994376683919,0.009461738654491379,-3.6172587013034405e-05,0.00016472637146876465,0.0007895707702712464,9.548203093586013e-05,0.00023481941444654196,-0.0005258657645973108,0.00019096838296861173,0.0008903309540247519,-2.1323268376265525e-06
0.6217872152106134,0.2903388979581607,-1.317144374329563e-05,-9.014783171546155e-06,0.9569238862509848,0.5264943922078151,1.2243678990347349,0.5265291428358148,-1.2246828767944087,0.5262952100631196,-1.224666187183492,0.5262552816333572,1.224707170767003,-0.00012114305500297845,0.000272539264640938,0.00011230638999669,5.724712884529594e-05,0.00024495498850042466,2.470134884329866e-06,3.365101987349387e-05,-0.00012026002419058397,1.578634416227301e-05,1.6197901169916123e-05,-0.00016286349826449755,1.4009867504745316e-05,5.369584148827251e-05,-8.635689613770244e-06
0.6217841248505072,0.29033910057079243,-1.2937878671694484e-05,-1.4293236419972524e-05,0.9569238247154567,0.5264950490352317,1.224360789595686,0.526529453447615,-1.2246828606605444,0.5262924495280499,-1.2246660698708327,0.5262577609908767,1.22470683675712,7.095564222944258e-06,-9.211833044519153e-05,-5.779556789298914e-05,-0.0001385560344592144,-8.644977427233086e-05,-6.645247777241329e-06,2.9081423596777693e-06,-8.123282481020773e-05,2.1029055226138983e-06,-2.8800957863507546e-06,-1.0108546646494911e-05,-1.570662036256314e-07,2.5524758284864453e-05,-3.7300998259630872e-06
0.6217829775856325,0.2903391953907388,-1.2550713379318515e-05,-1.5804780445289683e-05,0.9569237959276314,0.5264950990865873,1.2243587479940898,0.5265295043441516,-1.2246829442531573,0.5262923810261213,-1.2246660604431814,0.5262584372673481,1.224706744903486,1.2560889073534154e-06,-4.741835244779917e-06,-3.8574051226549185e-06,-7.901191590362035e-06,-3.041324041179987e-06,-1.6502902652653994e-06,1.9503752113187415e-07,-1.4861603669515917e-05,3.895456435504914e-07,-6.849593567288292e-07,7.751975882598593e-07,2.35330302183522e-07,5.060572209795912e-06,-6.313223371923353e-07
0.6217829427262938,0.29033921133360385,-1.2571509911232366e-05,-1.582409086237739e-05,0.9569237910898318,0.5264951085393644,1.224358435721584,0.5265295137277979,-1.2246829573480298,0.5262923930222604,-1.2246660557342457,0.5262585323641378,1.2247067321224918,2.3241214346809016e-08,9.215392946662425e-07,2.3040322166968122e-07,7.759042307133221e-07,9.697625913826856e-07,-1.7989332707540632e-07,1.0115829230790181e-07,-1.8311586037906887e-06,7.043734828938836e-08,-6.500865291490541e-08,2.2824065916934425e-08,3.7032606803685095e-08,4.430460405466203e-07,-6.598862310502076e-08
0.6217829488779191,0.29033921288419595,-1.2578653285652043e-05,-1.581255708051537e-05,0.9569237906194653,0.5264951114814314,1.2243583971364955,0.5265295152782002,-1.2246829585059291,0.5262923919475145,-1.224666055285741,0.5262585390055661,1.2247067308598818,9.664442114346627e-09,9.791715970909065e-08,3.059967083355791e-08,6.56412338856639e-08,7.161752441564736e-08,-1.4037587655888957e-08,2.3527224256550432e-08,-2.2725993072708355e-07,1.0851348931517348e-08,-5.290180498611524e-09,-1.9972775246639048e-08,1.7081416275750914e-09,1.3590388584949905e-08,-6.491855639241837e-09
0.6217829491940154,0.2903392130234382,-1.2578905504951764e-05,-1.581236347273511e-05,0.9569237905772178,0.5264951119916724,1.2243583919158396,0.5265295155360992,-1.2246829586131103,0.5262923915749546,-1.2246660553478028,0.5262585390910107,1.2247067307221935,2.662118838432942e-09,-3.223154544771049e-09,-1.959321600828708e-09,-1.1180960828375447e-08,-5.3849525639874675e-09,-1.6576077745534657e-09,3.012987916713432e-09,-3.4497904058582775e-08,1.9506554944126727e-09,-6.377635767375378e-10,-1.7559346862045737e-09,-9.54432255118493e-10,-1.5106157972274624e-09,-8.796458154916646e-10
0.6217829491232941,0.2903392130422725,-1.2578891171696729e-05,-1.5812530003427827e-05,0.9569237905715007,0.5264951120530076,1.2243583910499174,0.5265295155818324,-1.2246829586263297,0.5262923914169474,-1.2246660553679252,0.5262585391669523,1.2247067307028874,1.82392174815439e-10,-3.2455648355388493e-10,-5.788835435397313e-10,-2.01947585015035e-09,-3.4260098960617404e-10,-2.6901484766792223e-10,3.3016246883630894e-10,-6.303315117482485e-09,3.377076753919041e-10,-8.318754822986903e-11,-1.9735096142991404e-09,-7.882482442162624e-11,1.3334182243688492e-09,-1.2942635921107678e-10
0.6217829491124146,0.2903392130450367,-1.2578897369033103e-05,-1.581254626375208e-05,0.9569237905706617,0.5264951120594122,1.2243583909114766,0.5265295155898726,-1.2246829586282852,0.5262923913695123,-1.224666055368465,0.5262585391992534,1.2247067306998918,-4.621735934499326e-12,1.1254427714601412e-10,-4.051391085363764e-11,-9.985698932992982e-11,1.1529235996871471e-10,-3.46620397766311e-11,3.096527831720485e-11,-8.640112095317289e-10,5.98398927247134e-11,-1.4987791480354244e-11,-3.290026225393332e-10,1.2955622662613475e-11,2.1949653391897352e-10,-2.1686068881517225e-11
0.6217829491118176,0.29033921304538035,-1.2578898881136219e-05,-1.5812546490586583e-05,0.9569237905705573,0.5264951120599717,1.2243583908932312,0.5265295155912783,-1.2246829586286543,0.5262923913623935,-1.224666055367971,0.5262585392038617,1.2247067306993802,1.4749512376589104e-12,1.960293800293167e-11,-1.5565703978123098e-12,-3.6989148157434e-12,1.454006796114014e-11,-4.0948767964592096e-12,2.1778999063657306e-12,-1.0782541223345748e-10,1.0124681037420894e-11,-2.9008155937358097e-12,-4.333086054994374e-11,5.701232048415799e-12,2.6080220681082163e-11,-3.76462531896261e-12
0.621782949111784,0.2903392130454203,-1.2578899000591515e-05,-1.5812546519222547e-05,0.9569237905705452,0.526495112060004,1.2243583908909894,0.5265295155915106,-1.224682958628724,0.5262923913614892,-1.2246660553678188,0.5262585392043801,1.2247067306992923,5.647339608128039e-13,1.0514326728074342e-12,-3.1994633195608743e-13,-1.5604662723116804e-12,1.5364391026379948e-13,-4.667106131100177e-13,3.161316957083536e-14,-1.2949313835740994e-11,1.6058544786862822e-12,-5.196761660053506e-13,-5.22323797036665e-12,1.2819523948376445e-12,2.6737338098090938e-12,-6.353275795624846e-13
0.6217829491117751,0.2903392130454249,-1.2578899005284801e-05,-1.5812546539116776e-05,0.9569237905705439,0.526495112060003,1.2243583908907218,0.5265295155915467,-1.224682958628736,0.5262923913613818,-1.224666055367788,0.5262585392044313,1.2247067306992776,4.262429781749682e-14,8.510784526318994e-15,-7.316625499082779e-14,-2.9389280178556333e-13,-2.5192904863107243e-14,-5.2612475331007145e-14,-2.252271337483093e-14,-1.5283481483874035e-12,2.373016829139929e-13,-8.12482845695558e-14,-6.048717284646087e-13,2.3021894122277345e-13,2.459579391841563e-13,-9.811764806038109e-14
0.6192942296452008,0.2846072260727678,7.146656830207983e-06,-0.0025690284352470802,0.95864077052303,0.5253840184587899,1.085613530760619,0.5251455959813552,-1.1943556931572175,0.5036931010225124,-1.2237403040077135,0.3857732480218317,1.224369174408296,-0.2613558865081912,0.04434166766974169,-0.10550506289446977,-0.12131019547960781,-0.11981212041865294,0.5926369518998391,-0.015924691262515427,-5.526538382395536,-0.019877091532598465,1.1781782703084724,-0.8915922901853874,0.013463606416862428,-5.576062765871167,-0.00482261643997388
0.620406853666565,0.28203218170207855,-0.007584946444050972,-0.005060930913052697,0.9593616127665835,0.5241278727286036,0.9983595981322939,0.5260683712251617,-1.2398753632216635,0.5401610412243015,-1.2243719413511147,0.29655279545400104,1.224574835423254,-0.07656070492459323,-0.017690846196024373,0.09370685118556576,-0.6288856213688571,0.21577627757255335,-0.5135101659559217,-0.0140708978327731,1.968136267755142,0.017030825332860405,-0.04249002585050543,-0.0900800698134861,-0.011812895498922511,1.8804397246253355,0.004284274712394013
0.627321771477509,0.2986613721515567,-0.007112793143560527,-0.004779416920878318,0.9543206746854764,0.5259111920379682,1.1701976214376526,0.5264772187959746,-1.2292066064215124,0.5298952200344292,-1.2246412967155451,0.47597938451292054,1.2246850001129543,0.18170598129679877,0.06626829056608327,0.44591451018087647,1.6557168921194287,-1.1556705596344548,-0.9506071589388245,0.02390790146166654,4.78274856390563,0.0026479771437541294,0.16122399654438532,-0.1308951310083968,-0.0016936604583872778,5.213531130576554,0.0004697729850494318
0.6408430763069631,0.310535837912141,0.017411183153114095,0.009601714870553996,0.9503536979172323,0.5264383241774677,1.2493682801220511,0.5264990483480956,-1.2253460389071489,0.526941580080833,-1.2246665438445068,0.542839701692198,1.2247090642266265,-0.020262056312519247,-0.05840048842465752,0.17229427001350986,-0.1562127085674715,-0.29498996056799454,-0.22276337931298548,0.0033500981837813965,-0.6282915274606996,-4.911287678983968e-06,0.02623074118628655,-0.018589542404069376,-0.0006360007338122066,-1.0176333304128016,0.00025615061525214325
0.641338455551884,0.3171268441889853,0.01971591511713273,-0.00012298883853472677,0.9481781648295718,0.5262915686541713,1.2290746397149912,0.5265270224434041,-1.2247839282931512,0.5264769647141003,-1.2246156793731555,0.5270165695039527,1.2247144733330622,-0.13715159005445776,-0.04718749483956225,-0.10891030205985758,-0.3867372210578787,0.10112937006793393,-0.2266444653471138,-0.002787850777222266,-0.17753368774981887,0.0004560909184564885,0.0032391147068158137,-0.0032521219613868115,0.001071228453007208,-0.042909979558905936,-3.2717681222290375e-05
0.6312631771744397,0.32190513024346995,0.007102942689516694,-0.002317031808727824,0.946742450031518,0.5263874626449784,1.2250462321442468,0.5265359735792957,-1.2247332319433937,0.526377389545624,-1.2246580066468014,0.5262887932993959,1.2247146739235204,-0.24866580848634467,0.19022232198988448,-0.335345535029567,-0.13510361497876075,0.6671830218141214,-0.19752169665647046,0.0018851087875955716,-0.02567341301077599,-2.3172446305500784e-05,0.0002999814572832654,-0.0008335054352981902,-0.0007915428570787993,-0.0026742124781850623,1.4877611396910584e-05
0.6190366367373795,0.32477046722981523,-0.0020358949652575565,0.0008048540132506149,0.9457903313932934,0.5265062493853616,1.2243609448877584,0.5265334628668916,-1.2247059801689226,0.5262590469655659,-1.2246836469926363,0.5259530553146753,1.2247225684627367,0.038142120683570244,-0.018793862641427996,0.036868350339207004,0.0112299932137616,-0.0750275527436115,-0.011173748033504974,0.001238709329578484,-0.005388578641237717,-7.418478694892754e-05,0.0005834305192192815,-0.0016056087979669734,-0.00014023842143144906,-0.004223527554662725,-0.00011265190487784525
0.6212331490467118,0.32484293744454074,-0.00041139429216735925,0.0001652787302340452,0.9457678729107264,0.5265022047803324,1.224334524818433,0.5265298413047624,-1.2246903563960072,0.5262663004370468,-1.2246722513399753,0.5261805493792641,1.2247115010494056,0.017344962349149413,-0.016274416895221494,0.02462822026011311,-0.004001228163909033,-0.03691457662734095,-0.0007287649937174011,-0.0003261021330123978,0.0006457521107492884,-3.603415098583016e-05,0.0001159219264341672,0.0003998528768004112,0.00020260222643733378,0.004059261242561382,-0.00015174880904595276
0.6217647742558114,0.3248498323632997,-2.802249415371822e-05,-9.864859767238993e-06,0.9457656081349971,0.526496293948326,1.2243474041665237,0.5265285123203549,-1.2246868909804092,0.5262641284147092,-1.2246706823670632,0.526268598953834,1.2247072383970032,0.002035061180590391,-0.0018468671408822072,0.0021722568966493225,-0.0003837611059264926,-0.003862211108880008,-6.932885413101705e-05,-2.2066451776905662e-05,7.913130016168781e-05,-1.2562862281971712e-05,3.759695651640138e-05,-0.0001132704258801248,-1.2527788570749805e-05,0.0005377766554955581,-3.367252737172173e-05
0.621786251448693,0.32484941415016627,-1.0774778543407735e-05,-1.8111173221106302e-05,0.9457657520137761,0.5264999002900802,1.2243383400373524,0.5265282161803608,-1.2246856986098025,0.5262549426088098,-1.2246719895174025,0.5262659370971938,1.2247065751310808,-0.0001091206229373664,0.00011327614941813263,-0.0001224863609125122,1.628910815681393e-05,0.0002592022021770888,2.482935832320109e-05,5.7946976660420713e-05,-0.00014741563194468316,-1.0889765089062117e-06,1.1998770278413085e-05,-0.00011363946466448995,-1.5680807506511235e-05,-0.0001367093185897461,-3.6754161213613713e-06
0.6217825154110476,0.3248489621823019,-1.4452717180312159e-05,-1.67379301159115e-05,0.9457659072307703,0.5265017302041164,1.224333590353626,0.5265282196336214,-1.224685367744147,0.5262513671165203,-1.2246725072707263,0.5262605211357385,1.2247064809787829,-3.0517727187156024e-05,2.4125532088119672e-05,-2.397222603460227e-05,-3.5821998255251357e-06,4.882662489744685e-05,9.238012544395607e-06,1.6010918713772027e-05,-4.242257149838855e-05,4.748700109248461e-07,2.5007023198234453e-06,-3.0833776297519066e-05,-4.6513582704156235e-06,-5.354349191331787e-05,-1.0047102173316727e-06
0.6217821527056401,0.32484886814041997,-1.479347960404423e-05,-1.6701105955286653e-05,0.9457659395273833,0.5265020821678109,1.2243326284665488,0.5265282364816329,-1.2246853162384912,0.5262507081318634,-1.2246726110430026,0.5262593390563657,1.2247064494338709,-8.189443332694152e-07,-2.121720264322943e-07,-2.4849657113250347e-07,-1.5859734344812618e-06,-8.499499794623307e-07,1.1792859642440348e-06,2.1773369679896634e-06,-6.299881035769136e-06,1.9226132631676154e-07,2.5006654030248003e-07,-3.86901624381684e-06,-6.617570646062664e-07,-7.376520912357696e-06,-3.353491456879866e-07
0.6220097641442993,0.3078446876923926,-0.0023047349686905238,-0.002080062934919897,0.9514315581241165,0.34603696516182403,1.1846872826988333,0.46206702335549155,-1.224715668626162,0.408429964510304,-1.201330994329063,0.5245654817250073,1.2244472385091805,0.07642071831361726,0.15276276099887776,0.04916226675300475,-0.3505340299525517,0.15164379438523273,1.1507067277973855,-7.167240865540249,-1.5716400553526921,-2.5548662284621257,-0.00041674819770661246,-4.673840201121721,0.9318912064387077,-0.024513636621795912,-0.0035691184926719315
0.6244263369727424,0.31012342698270295,0.0009126138000024558,0.0033684255465172147,0.9506898973281951,0.1724314661088822,1.2551481478152817,0.5208603712748471,-1.2247141711044507,0.36350024434510175,-1.2430414601167006,0.5255306282404015,1.2246119439497059,-0.0700693783299834,-0.2109040446198292,0.11079986703613577,0.20087527915769582,0.07743163165748568,-1.3340166886116447,0.15855691303699704,0.7761823979602869,4.848054251158581,1.9164243227367095e-05,2.789970851453657,0.12225059142859884,0.01908844939914707,0.002510712421089659
0.6310937738270492,0.3358882163851454,-0.004885591326035972,0.0006294415715591521,0.94188897482363,0.21023869707698442,1.2365283848189563,0.5485620388383496,-1.22468730618157,0.5695331244774974,-1.2294118338315196,0.5257643869249353,1.2246880430699072,0.09973077558480281,-0.16038309258271088,-0.008108982890462454,-0.17762727027766967,-0.22728222524797348,-0.499255339424648,1.342824520307302,-0.4080956736730145,-0.6646979651687581,0.0005205986476933675,0.3577542108707217,0.17342610105322742,-0.0007223271569148408,0.001022245390844537
0.624900224266837,0.35132131610589884,0.0023759590856184893,-0.0042790905090635215,0.9362421572715353,0.36418820759603543,1.2263847051582508,0.5301726311351617,-1.2246817405076926,0.5403312005976151,-1.224880134093079,0.5260663255674346,1.2247128705668047,0.15506075331665925,0.377643552875766,0.0925289358770886,0.24495940666532456,0.023305278312845318,-0.751760052156462,4.734115935446964,-0.07222322642976554,-0.1421161333418542,0.0007667414570793241,-0.48407194228916567,0.03352562291273421,0.004536688439874669,0.00014523037520700668
0.6217329056948103,0.3631168323630861,-0.0014051981205782257,0.0017135608120989092,0.9317409807356246,0.5737299846851345,1.2248278538148842,0.5269977499205211,-1.224696480155376,0.52847783080047,-1.224230845936332,0.5261271768318516,1.2247086192621846,0.2418783501759166,0.11432988626550883,-0.02984885027792769,0.08612799713870459,0.0431883433151575,0.1503641000660605,-0.205505231500984,-0.009437539405623157,-0.02010235049541642,-0.00047485372687493103,-0.08273708576161815,0.002506070406961739,-0.0002719630565109438,-0.0006571685427561089
0.6218273006568102,0.3582599850548881,3.6992783721383595e-05,0.0002421272047054417,0.9336218308900142,0.5392528742689742,1.224445690389872,0.5265815363706,-1.224698997953717,0.5265115475681504,-1.2245622899812485,0.526256127876045,1.2247009416270576,0.1197016773399453,-0.08422411657867734,-0.004756315434250355,-0.026767600816897927,-0.11487317312935602,0.14349570375627557,-0.45777872275252385,-0.003886077984429462,-0.0023843397897866415,-4.889583056994832e-05,-0.013189476278329542,-0.004985356115918611,0.001961844692477251,8.698991567855443e-06
0.6217301740570312,0.3572621351132524,2.162622220370494e-05,2.168697607450415e-05,0.9340041573121085,0.5283083726250649,1.224359099170893,0.526525557961554,-1.224705626389916,0.5262477956316234,-1.224671685649998,0.5263189059668809,1.2247031218128617,-0.0002921291302185804,-0.0031745335857091095,0.0018711027243016704,-0.0017002477999728397,0.007791691596062968,0.009899204790351534,-0.07411964662754418,-0.0006172182021130262,-0.0003022494793974224,5.4157019100032716e-05,-0.0015602425810631458,-0.0006008900679976828,0.0004864678139830115,-5.041615095405687e-05
0.6217798220476352,0.35715256630357944,-2.102566998661414e-05,-8.597195481998072e-06,0.9340460608914192,0.5267273866649838,1.2243195465560053,0.5265234885941753,-1.2246958500089073,0.526205186343102,-1.2246794611047567,0.5262757593772003,1.224703081161822,0.000470378589140202,-0.001547796806419198,0.00021159685745230107,-0.0008430144076515465,-0.0006016436360160098,0.0015752968073716928,-0.009363361552417692,-0.00047366629377057815,6.713349407235762e-05,0.00019520098649276505,-0.0003298402782360109,7.895128519835197e-06,-0.0006707982878285167,4.9482076692882444e-05
0.6217818287765831,0.3571376318668018,-1.693825166677435e-05,-1.7694392736342356e-05,0.9340517712121619,0.5265331107900325,1.2243090515362707,0.5265260304384344,-1.2246895821029815,0.5262028562746812,-1.2246780153514463,0.5262616117731554,1.2247051677498841,8.169527857781932e-05,-0.0001475707275421221,-1.4689276643714336e-05,-1.6379664630480318e-05,-4.8179414120441356e-05,0.00017244357526315812,-0.0011042316716132448,-6.868369705031885e-05,2.955092291458521e-05,6.41975802789929e-05,2.602225514371238e-05,2.0675175160978835e-05,-7.749671207284847e-05,2.68907518292969e-05
