0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.6234281902864109,0.938640211037344,-0.0009584314256937628,0.005406752503612158,0.3448541759357676,-0.5358782656837647,1.0650807286631432,-0.36910820938188466,-1.0464213345077642,0.5259574973477241,-1.2230384566345858,-0.5842550893931819,0.9000931698283483,-0.3017444568716106,-0.07903073966075208,-0.14946235435628494,-0.24461153883143583,0.7133451215727545,-0.5038833043542461,0.40906229550371653,-5.564918581080942,-1.146746070112055,0.505263336437804,0.015079228955131948,0.014090230718381828,-0.2126849588630404,-6.117918772278317,399.0,2.0239342717175117,2.402645305951067,-0.023934271717511724,-0.40264530595106685,2.0,2.0
0.60587061094047,0.9449998513220674,-0.01599275318103918,0.016201051311173807,0.3262775486964642,-0.5266954104249216,0.8364092833627257,-0.41090492651104865,-1.0627535845639278,0.5249453324492167,-1.223595695331142,-0.525601750702026,0.7496121579258493,-0.30314757287174765,-0.10299951432756582,-0.5464775855649866,-0.5887660314522299,0.422663508548553,-0.9716437867947219,0.05772704781332405,-3.5969403736438865,-0.5316519550234322,-1.14419056884577,-0.017301991460982415,-0.01055134821592019,1.7693730156362235,0.04810198043003355,399.0,2.008479936481884,2.3974668810240374,-0.008479936481883943,-0.3974668810240374,2.0,2.0
0.5816226281581592,0.9525151011097565,-0.02281830129726475,0.019191243086587075,0.30302805723656884,-0.4748786541503276,0.7616067376245064,-0.36297645885065566,-1.0688096606419168,0.38066585954133475,-1.2235135662189376,-0.44343666115210045,0.7921305351880914,0.9218048782556273,0.06777077661835684,0.10308936106977518,-0.12081190151320959,0.23909131187898808,-0.6187904599094869,1.9980117444843493,0.5764213344713924,2.3463983693779467,0.937163993761613,-5.611349827639689,0.005383454503822091,1.4995166948497327,1.6521159123095195,399.0,2.0158934017126193,2.3936008465681797,-0.015893401712619326,-0.39360084656817973,2.0,2.0
0.5763021654653893,0.9539565107125678,-0.02514627166474654,0.013266928919388393,0.29859442273343534,-0.542624596681148,0.9090467958595848,-0.1898370711217421,-0.9158529939448984,0.0783405391747084,-1.22336970069036,-0.3824823678027537,0.9058418832755772,0.9504341797931729,0.24280401430529788,-0.04049253550142923,-0.90753471704297,-0.9023127762552801,0.4598469117635271,-3.5954340388497155,5.203718015578907,4.553114703533612,5.15606197145243,-6.458527063956102,0.005458334070957915,0.9378581551527524,2.900713778155395,399.0,2.060412002979566,2.400426355943898,-0.06041200297956584,-0.40042635594389786,2.0,2.0
0.5935095567026183,0.9484661525520749,-0.0389854922072216,-0.02917349362293173,0.31311498867070814,-0.5455568882917721,1.0644159465413947,-0.015739673691741073,-0.6989475708172712,-0.14851915922340972,-1.2225821298938055,-0.3946824675658329,1.0419607823344057,0.7373009663005137,0.1502512024473841,0.21913350758727185,-1.084664650111838,-0.9136027997775067,0.5209407275578105,0.608178716463923,1.1988513696848826,2.4350286201419893,3.5251763375711596,-2.6468117565724074,0.008178731209778696,-1.4009494836476024,2.5317364124306696,399.0,2.1025037286762034,2.407463547915249,-0.10250372867620339,-0.4074635479152491,2.0,2.0
0.5930467846492644,0.9375550715684283,-0.051636030755647364,-0.04070703383359605,0.34156572647236116,-0.5217558935246277,1.0638112451740105,-0.07022652578280345,-0.6875414789666288,-0.1804355470720806,-1.2232794514558327,-0.5584511684244179,1.0564951213830336,0.46134112294817897,-0.10520231918190309,-0.19714733573458415,-0.14276229331865878,0.17321151786413239,1.4190748494252308,0.34646424418034,-1.200269089609304,-4.54758614527042,-3.0149432525514666,1.3472862504107215,-0.01113430581212076,-1.7928315008056064,-1.9110917771615665,399.0,2.1338304002260795,2.4112922117111575,-0.1338304002260795,-0.4112922117111575,2.0,2.0
0.597965423081163,0.9233537904182895,-0.03654733470415251,-0.033009473215819374,0.38077873460083655,-0.5296171664773114,1.1014855263068797,-0.3860849288159849,-0.7835040137013184,0.05393295411962123,-1.1836704452617124,-0.5291985170985536,1.1334319241952893,0.432138475466682,-0.902493312430235,0.2806514945987084,1.3135738623030102,-0.17126014036947335,1.8575310699797656,0.09288386456340414,2.6747758154016834,-8.079583176112648,-0.848046940780104,7.9694130595936885,1.5892315129428867,1.5460591071865193,4.932076364036088,399.0,2.1551659583537544,2.3845242809874136,-0.15516595835375435,-0.38452428098741365,2.0,2.0
0.6114803405338036,0.9165410627997859,-0.004309582065755723,-0.01841298372768347,0.39949326619418946,-0.49460852007296285,1.2617485693353105,-0.557665204945891,-0.9639211315966767,0.3824840059295335,-1.2127257316967917,-0.46602144554348884,1.2516491706675539,0.4019305343135599,-0.5135547445687506,0.7458957978659592,0.4843601355918483,1.6661182114099113,-0.7007992172385933,1.330059364327588,-0.08789525130309417,1.060200082867204,-6.328033560281129,5.131948730438287,-2.602563015530776,1.0037190573770849,-0.5547107381026983,399.0,2.1800219457265793,2.3486490520955683,-0.18002194572657926,-0.3486490520955683,2.0,2.0
0.6454409554216903,0.9228031345644946,3.3738930372104615e-06,0.016764800300763633,0.38490689302406084,-0.5155176355655853,1.2326576387220336,-0.4793303478821412,-1.1815363238891943,0.5779147935036689,-1.2332539603048973,-0.2982570271043879,1.2071088497641975,0.3196196777183678,-0.5090601375681603,0.42632979738407295,0.6379890539817445,0.8935688877281961,-0.18817600104685706,-2.1641460779664423,-0.4314723745106983,2.0606661918084854,-2.4005027320553483,-0.4469415107064032,0.27226329318084336,5.658678278822502,-1.2072571430536483,399.0,2.1936685730047514,2.322442501680359,-0.19366857300475138,-0.32244250168035915,2.0,2.0
0.6606600787846626,0.9249124588632781,-0.003648259741090005,0.03617090041147742,0.3784379732581937,-0.5361836377264897,1.2241737955469338,-0.5307960472762312,-1.2353015756085626,0.5391568385300067,-1.225640559974726,0.056913052700508254,1.1079810920568802,0.08646148707576883,-0.9166529060011395,0.3061863407014398,-0.3150408131386052,0.35340434389777114,-0.5531898271527294,0.2779181172620709,-0.04358876443661009,-3.171324523510931,0.2797587591101298,-0.4754390872025648,0.0600906590397044,8.49789949237374,-2.7458005794006346,399.0,2.2065240338264083,2.2869101982348123,-0.20652403382640827,-0.28691019823481234,2.0,2.0
0.6654172149656323,0.9335933380788363,-0.008603738185947778,0.02935363617458802,0.3570263559282053,-0.5272518441874599,1.205845184633813,-0.5400824546425292,-1.226237026788073,0.527962290787221,-1.224214701333252,0.5463773078728444,1.1087851700639628,0.23096820322507827,-0.8086568671052698,-0.1158676946620304,-0.09353033788171239,-0.6776712529694848,-0.6447766831491817,0.07720993807144749,-0.6863634773254762,0.4406975166255398,0.07946261790539091,-0.07493417011525674,0.009582890754231294,9.040781711659866,2.729956488767803,399.0,2.2154301595018904,2.2435965008139833,-0.21543015950189037,-0.24359650081398332,2.0,2.0
0.6465604228698234,0.931567178549678,0.00881133316813832,0.00976309193174375,0.3633313010087692,-0.5255549658193748,1.2391170338329307,-0.44288627948093773,-1.1996548333030208,0.5265325043404342,-1.2233377647703165,0.53980201221707,1.2403540024031914,0.10204953357835865,-0.41922833363489354,-0.6375290025549551,0.5842563717961577,-0.821902160652475,0.47030064116502623,0.010627481324354912,-0.21141423047978536,3.4277932701363523,0.9784964487828247,-0.006685665984601912,0.01079015326724159,-3.8593308055670965,0.33010498335869665,399.0,2.223272936674614,2.217180884311604,-0.223272936674614,-0.21718088431160387,2.0,2.0
0.6383437284683932,0.926037932016504,0.015922608735224275,0.00612190673576069,0.37704474702027113,-0.5258363261289261,1.2275516579845158,-0.3810521552036676,-1.2372389375081279,0.5264196137450065,-1.1663786302558194,0.3553066070847014,1.230270580537355,-0.5697538455689646,0.38717701105332153,0.0720105859075668,-0.1779389622907501,0.11262031611454891,0.743838647584313,-0.005727559470738482,-0.12778561347593576,-0.9194591124804707,-0.023802009311018835,6.411117668961855e-05,2.266874466219974,-3.549755953144515,-0.20427518700125272,399.0,2.2079046020113413,2.219465274064782,-0.2079046020113413,-0.219465274064782,2.0,2.0
0.6301108515498769,0.9182210331915898,0.0011739341238403312,0.005049129570070455,0.3960344206932358,-0.5256781937313394,1.0584819911553975,-0.3488914047991591,-1.187543218141637,0.5264314624132362,-1.1750229550602456,0.16413870461558844,1.2234454421331271,-0.5493952060298076,0.423190455111938,-0.3976816692411103,-0.9586377806791285,0.1593688273216667,0.9504613929354979,0.00331000653713724,-6.580534537945419,2.179298133003293,1.992882202705486,0.0002001136031586061,-2.5719478654048427,-4.085923715144637,-0.060971959659274655,399.0,2.1800456521485514,2.239486045600773,-0.1800456521485514,-0.2394860456007728,2.0,2.0
0.6100010173805341,0.9164995772976228,-0.010554947704095399,-0.006397175654025947,0.39984521259594236,-0.525823843492323,0.9148199308634776,-0.1125877548168316,-1.085239397323647,0.5249308941335413,-1.2420803729304326,0.041415490041160255,1.2239800708449442,-0.18802933573681072,0.7987539551389574,-0.07730003490674187,-0.39737490113874707,-0.2078200479333208,-0.7716456717255225,-0.0025715486298769916,0.7729839267489371,7.188478222347136,2.094272692416202,-0.021559527466485214,0.3758876980524273,-0.8326799877065603,0.018691313045170795,399.0,2.158453705428137,2.268505461068045,-0.15845370542813697,-0.26850546106804485,2.0,2.0
0.5998016995124611,0.9222598310839794,-0.016276009091768205,-0.010134683863895093,0.3860947858751442,-0.5191495727535925,1.054058208363558,0.11676129571886942,-1.0304878117741392,0.5252362381342303,-1.2279144657023637,0.0196291966910809,1.2234706782447438,-0.014875605732285174,0.7123380535601496,-0.2136388787899255,-0.1559229414918269,0.4382829486803721,-0.47383714281825734,0.26924010651358365,4.7621067145475084,2.0134196287177923,0.11080697102037812,0.008339235092137132,0.13555021966664427,-0.043546979299142446,-0.010692912226949378,399.0,2.151244468037791,2.305299202122029,-0.1512444680377909,-0.3052992021220291,2.0,2.0
0.6036932791184058,0.9265387062577256,-0.012552530330839147,-0.011798062984862006,0.37580482367627827,-0.5244872098794209,1.138169167071546,0.18966747842681694,-1.0294953678438665,0.5253384960949333,-1.2241066335376654,0.13840330692937147,1.2224687019482345,-0.2686087246806919,-0.07271475259607049,0.23498128762558979,0.5328376837907611,-0.3766448470080706,-0.18568868549512046,-0.3777522889953706,-1.2308466645530234,0.8697120757249666,-0.09900022005386541,0.00016247174606487784,0.030289132805155772,4.787676800405533,-0.011857755380692128,399.0,2.1450302450301852,2.3228649999095934,-0.14503024503018525,-0.3228649999095934,2.0,2.0
0.6196296129345675,0.9196003710728968,-0.001246523941743344,0.0027015007928873017,0.3928438692332102,-0.5267119869111128,1.1844392094453386,0.05312532512445433,-1.208020271076343,0.5257713827198288,-1.2240097279405153,0.20565163284399995,1.1052165929073745,-0.17162545369209167,-0.2693985324829737,1.0538729603022443,1.767322365621439,0.9760469721064658,1.427521839785193,0.03495483260135121,2.900212624518289,-6.229507519289853,-6.85830041086556,0.006115993860759944,-0.0015316308799396003,-2.0373991596241114,-4.639306783212532,399.0,2.133019115951762,2.315295926856082,-0.13301911595176197,-0.315295926856082,2.0,2.0
0.6560687475837854,0.9035210126238341,0.029321308891505988,0.02242933243195205,0.42695077659930253,-0.5259474218411665,1.2424182377545434,-0.14657172207439945,-1.2251912727993532,0.5246588871144603,-1.1304421247269478,-0.0311861980362773,1.0110070044849648,-0.06842391846505655,0.06996013581062878,0.4414486932730418,1.235979282331623,-0.3199655863563823,1.6159276357740924,0.004637411819860359,-0.4661518133221147,-1.7921776465713215,3.003648068138957,-0.017083725550066237,3.7131869664396127,-7.392721810395702,0.8200594245368182,399.0,2.126104708085234,2.3125606630281887,-0.12610470808523422,-0.31256066302818875,2.0,2.0
0.6657575727037258,0.889064633017583,0.06445670138478976,0.02510286176522882,0.4525254228163304,-0.4614799946668905,1.2276544761249926,-0.11105010962103173,-1.1029566054751514,0.5252920842543283,-0.9593073177386886,-0.4422210210999334,0.9908829511806653,0.051667724331116445,0.29363213481959355,-0.04631680502187836,1.378833288851007,-0.6288975572191019,0.7896696771965144,2.553498628159947,-0.1275294621486662,3.1702109411349415,1.8965963620003925,0.012184786492924442,3.1367686478563983,-9.033302204992113,-1.607270839479919,399.0,2.1253669308873024,2.321474093341417,-0.12536693088730244,-0.3214740933414171,2.0,2.0
0.6677668188878317,0.8871212836996778,0.06330199633514741,0.018276785619485498,0.45680919909130613,-0.48557172955832445,1.223941077344401,-0.042127353098282125,-1.1754753572545262,0.5257832342925184,-0.843186168311709,-0.5465609340875943,1.0392733571016384,-0.35748575469692334,-0.057250522257113835,0.0014317493347900667,-1.3925749214735068,0.05119841745999881,-0.0259418180973216,-3.4736159807850076,-0.030171732295878485,-0.3908278045566951,-4.7434116851331805,0.004509503156233776,1.5523175715087927,2.555375600882423,3.516893392180988,399.0,2.1163385638943453,2.3280492014480534,-0.11633856389434527,-0.3280492014480534,2.0,2.0
0.6532250368560323,0.8838539925531662,0.013402321043776835,-0.005180613428071142,0.46754214663811466,-0.5447092886190745,1.148313583075742,-0.21871943280568212,-1.2456467328383054,0.52417600858221,-0.923267621826555,-0.5344180840104414,1.2464582420315,-0.13892321614752434,-0.26670261081754587,-0.5555108352333245,-2.6229308793994845,0.5252634856588699,0.851025277554397,0.47317612140529797,-2.973558682505276,-6.619833916015975,0.5841594309115057,-0.024225604660992585,-4.699721780491455,-0.3170486098765012,1.9233910156910192,399.0,2.1060513446549383,2.3209619235166024,-0.10605134465493826,-0.32096192351660235,2.0,2.0
0.6402893085079595,0.8746779305043898,-0.048830497870165364,-0.002070348523455149,0.48223419001902107,-0.5294853449914722,1.0083162021262098,-0.42139444017647754,-1.0856940765759073,0.4118385984981004,-1.2833831267447569,-0.3996376725973477,1.2382706283610796,1.2190342346644005,-0.23157521521988217,0.11342330016323886,-1.2000910532066844,1.7994534128164301,0.4725264925000518,0.13276569388894838,-2.6230107948968615,-1.5258512628395466,5.721714766069891,-4.442799054412491,-3.5853225399119752,5.657373999899853,-0.466327292866354,399.0,2.129483689504494,2.308283204259656,-0.12948368950449396,-0.30828320425965616,2.0,2.0
0.6470984463416114,0.8663757184263845,-0.07061772595754608,0.022182607071564373,0.49387668829907283,-0.526370310734004,0.8820375064249751,-0.5429129846452823,-0.8531535756976311,0.37086682295614554,-1.2557434484754446,-0.18226694739961252,1.225545992597264,0.8043957816197177,-0.7956421358077066,0.14667187187006034,0.31534928657986583,0.8217011396610314,0.4722144761322897,0.020960896532860315,-2.4378523075497394,-1.2516349556412196,3.5997349488565806,2.747826666990477,1.046645738024489,3.0642667376089276,-0.09809198840269093,399.0,2.179591621736472,2.2806594072591686,-0.17959162173647192,-0.2806594072591686,2.0,2.0
0.6445472050603538,0.869065323754363,-0.05641281942706203,0.026507776479925433,0.490754923192936,-0.5256028648459421,0.9183194909130795,-0.4849498217631548,-0.6116237864168915,0.5719777025936809,-1.2290545794791212,0.057781342284227696,1.2230096543290498,0.8928108253709062,-0.6610287913045545,-0.29009859778220587,0.8164513699162083,-1.2818653071301787,-0.20581870114914755,0.0067274515290292125,3.8411444939727932,3.1863476097901167,6.047259708845477,0.2642378722843213,0.19343900940429562,6.495991958303039,-0.01858355833769982,399.0,2.218605227169008,2.2415167583331814,-0.2186052271690082,-0.24151675833318142,2.0,2.0
0.630311769483196,0.8773930187214789,-0.0245841056750929,0.0005919553726787422,0.4791416930677224,-0.5259859121425333,1.1007809395313841,-0.4167329301702512,-0.49497784251822763,0.5406408387322622,-1.2245708234360098,0.5093713761763632,1.2239223517686044,0.9382701780602035,-1.0293112622120262,-0.3180881118816691,0.5844949823634089,-1.577675401895424,-0.8113454410275163,-0.0070723804170646914,3.4700662349175952,-0.42809835495531323,-1.205282526380385,-0.49792122983665554,0.0294083511447387,11.538048328501326,0.016316922942078996,399.0,2.2642461149849633,2.1990833119729034,-0.2642461149849633,-0.1990833119729034,2.0,2.0
0.6124528211339191,0.8718596312782148,0.000924592636179898,-0.014706934523674263,0.4895340994790751,-0.5248729649919464,1.2433230170454408,-0.5480002945204621,-0.5705721907475249,0.5270546681506821,-1.2235110486139462,0.5755413444003195,1.2178458118622852,0.16178929327190497,-0.16985233253451076,0.004183397621146834,-0.27348794823966976,0.32715984271843046,0.14947430535697293,0.017956258030447706,0.24137441140303428,-1.2390578308746756,-1.8140488642177433,-0.1038753549878188,0.008669353513512076,-1.4985284410631106,-0.25562265113097554,399.0,2.294490418244041,2.1621795402467803,-0.2944904182440409,-0.16217954024678027,2.0,2.0
0.6158823698939412,0.8723975483832618,-0.0036436895165534848,-0.015060909691702118,0.488551338244856,-0.5243847976533622,1.2287707567656465,-0.5005236330850033,-0.6170551647101506,0.5252225580383167,-1.2236168970035906,0.5341162571457372,1.229313037769583,0.0028123444349581936,-0.07853469440936987,-0.06780789470010876,-0.13149448865230448,-0.11623269566104331,-0.24185175946351925,0.002658402538406571,-0.28307563936550456,2.5894119247134864,-0.0546585416424879,-0.007623786580418586,-0.0025829569345197593,-0.3232311342044303,-0.12314664059072514,399.0,2.296334045353686,2.156993641776004,-0.296334045353686,-0.15699364177600383,2.0,2.0
0.6102281766447406,0.8787445337887102,-0.006036732088018051,-0.026244857390170004,0.4765320657235245,-0.39017135091768795,1.223038815135455,-0.3104905359644302,-0.7074998231470345,0.5255844358173267,-1.2228518563269588,0.4288418401030657,1.224522185859077,0.042418356537307224,0.1614130464494496,-0.15528671862087176,-0.5244752157458588,-0.5680837814376263,-0.8057073479101717,5.321788388210554,-0.03118915193217874,4.993717280040652,-3.5326021934199323,0.006490526148585559,0.011602161346403224,-3.859401787060797,-0.04655147338622752,399.0,2.2974608194455,2.158836008998146,-0.29746081944549996,-0.1588360089981462,2.0,2.0
0.6094679122735879,0.8816749353067279,-0.006216620668262576,-0.031546591312961815,0.4707605279288796,-0.30493200750842975,1.2218654667675029,-0.23477782871718683,-0.9909306371379901,0.5244197585233278,-1.223320816089091,0.35050299723243766,1.2227921553020993,-0.22219458729549446,-0.07050730878245143,0.6799131252875608,1.8177992235192533,1.883336233314369,0.5595232021296712,-1.8758983184109188,-0.015808836827798434,-1.9330696363230466,-7.566593125635654,-0.015329617057894766,-0.0068522190994146515,0.6750251747575132,-0.016941020314578285,399.0,2.2920800581321092,2.1573930307927034,-0.29208005813210924,-0.1573930307927034,2.0,2.0
0.6430671734835737,0.8801536124055913,-0.0034050532881805405,0.015284025207534113,0.4744306300766726,-0.540811365945801,1.2238674377029626,-0.26975023650315083,-1.24313816139484,0.5244874604909023,-1.1864909768797094,0.546453415245562,1.223775392047461,-0.22858772281884246,-0.16763624301462343,0.6292315068319153,-1.139774811230665,0.12690223212882445,-0.8812608754562496,-5.991843679167356,0.01851484869096945,0.5308534758635906,-1.0519609621780681,0.0021471488422385443,1.4485517812962254,4.593270665880978,0.01712370185293632,399.0,2.281546122540291,2.1539430306625724,-0.2815461225402909,-0.15394303066257242,2.0,2.0
0.6629715667588557,0.885394298287226,-0.038178060960087995,-0.0004999455942190069,0.4632700317052695,-0.5516463384412733,1.2228295139029497,-0.3819561273188987,-1.2337847875318286,0.5250803245054828,-1.2147698523251143,0.5340391287945407,1.2076365606462094,-0.13471507413151282,-0.30238087975258515,0.20146127540736852,-1.5516183599040483,0.02291972916884294,-0.04381687671136353,1.1493317743874325,-0.018692418789568392,-4.974690251120866,0.32491260435005037,0.007974165267247294,-2.5426661989635893,-2.1618322635317555,-0.6563745325076773,399.0,2.274169298438666,2.1431088307844446,-0.2741692984386659,-0.14310883078444459,2.0,2.0
0.6754830034549996,0.8825948632642667,-0.04229447565304314,-0.01251673583436231,0.4680606969110068,-0.5286303504196779,1.2236337575759917,-0.5802545619066829,-1.2258193300178737,0.5249790945426634,-1.1714395146410972,0.49926105919481045,1.2215967913456287,0.0028485058056562824,-0.302419711585317,0.08477905062653004,0.20270290061531082,-0.7189026216483985,-0.3644525531070241,0.12276681902902087,0.01606163754412068,0.4637151650741216,0.05548341481487472,-0.0027087119329384773,3.8833933941584178,0.7619047351952695,1.2002466691122495,399.0,2.271060721946458,2.123455355525391,-0.271060721946458,-0.12345535552539122,2.0,2.0
0.6714524563391939,0.8855588295014849,-0.035911314599158965,-0.020663606133817097,0.46267586100559294,-0.46750991802351727,1.2234789757628333,-0.504668114812604,-1.1641252632766295,0.524717240897164,-1.1520533536881352,0.4113749167774823,1.135874604434664,0.25068550356179536,-0.2582661726436945,-0.15775688872244126,0.13808806804375737,0.011555189963602538,-0.1268396348354225,2.304546803355917,-0.005125627267743574,2.327685157355578,2.365704213043081,-0.0033047958230465945,-3.050594910022131,-4.232728346853039,-4.582403268450755,399.0,2.2752279856900257,2.1094361754160653,-0.2752279856900257,-0.10943617541606532,2.0,2.0
0.6522116224305994,0.8819086043597155,-0.0326828325059105,-0.020896440535605024,0.4698216521070857,-0.4951171998301953,1.2232664447681887,-0.5377735617715063,-1.0789976816368207,0.5250382629189774,-1.2529169103461126,0.3197426719937867,1.0683281449525914,0.14818999748502812,-0.43309148511550355,-0.6221220605533645,0.20805757053341448,-0.25911629561896454,0.5784795778614593,-3.360110224864088,-0.002078651128253476,-2.756968800233094,1.0486033393317564,0.005280791672395069,0.5372623568774428,0.5266493212693482,1.8286014380873692,399.0,2.285613496542915,2.091264680722583,-0.2856134965429149,-0.09126468072258298,2.0,2.0
0.6220228559116342,0.8861563903223021,-0.01858348036344827,-0.021277012891744006,0.46252437219127623,-0.5116395163379461,1.2228493153319784,-0.5403720137563408,-1.0361967967701011,0.5250508404299636,-1.2291709351088056,0.5088554642859711,1.2401381520843404,0.7882337898107282,-0.7789104439427426,-0.4604788043535292,0.9698794007177584,-0.32230605088448006,-0.8780102900264879,2.222560623125572,-0.006088379846006114,0.46300413898746773,0.6955438156142436,-0.000738209500781447,0.24360778674219757,6.984468536536115,4.003930824094149,399.0,2.310078907242883,2.065939110414576,-0.3100789072428829,-0.0659391104145759,2.0,2.0
0.612078860887893,0.8865874183340811,0.0007389318003446802,-0.00943453222120033,0.4624642615740927,-0.538625597892333,1.2231690784460516,-0.5271309655894362,-1.0900713582518746,0.5259981603202973,-1.2245773604924384,0.5534727671464446,1.2335527401499697,0.09390660334295184,-0.031307062054573676,0.19092538075706147,0.13426295961638113,0.5311138011994897,0.2626524334169024,-1.0229114301031788,0.006205863106548561,0.10664667603046182,-2.8147122933412634,0.014283807659064944,0.021373465146195363,-0.8409842663682983,-1.6414984029363762,399.0,2.3301500858587314,2.0439177551572163,-0.3301500858587314,-0.0439177551572163,2.0,2.0
0.6286015936642209,0.8869932467161499,0.001192525224364182,0.0035623990802662138,0.46176711389652414,-0.5318310032703881,1.2223217546780525,-0.5245091197256136,-1.241196812704667,0.5263110284761392,-1.2242605707963996,0.529131246257165,1.2254565190247342,0.1956182437408267,0.10374548838176938,0.36432415971662774,0.3692702369655606,0.5737657290469399,-0.0384838034229982,0.3314865511797264,-0.012243264836100443,0.018150156641915816,-1.2838664829606565,0.0013291798703516588,0.00039548010636239407,-0.19714186792129146,0.5758995098531253,399.0,2.3365435865412008,2.046948928688671,-0.33654358654120076,-0.04694892868867084,2.0,2.0
0.6390420261204597,0.8869688830793402,-0.00010370638978330363,0.010979832467420108,0.4616986386951557,-0.525873644583837,1.2232841687905238,-0.45792770104496106,-1.2330713714772188,0.4367892877937158,-1.2232214716440892,0.525961658471035,1.225654945130946,0.1389008522314955,0.1107136491518714,0.02933188755808888,-0.05097300114014602,0.07981148973401742,0.010666314253352828,0.025483339845657513,0.012256703309220905,2.624434883247687,0.3493292979244647,-3.5527629583435365,0.014908946982252895,-0.009869262211556524,-0.10209244886996899,399.0,2.344211171455069,2.0517460403805745,-0.34421117145506885,-0.05174604038057451,2.0,2.0
0.633373619321852,0.8890148148127001,0.0017062298548602343,0.008761780621169236,0.4577914143183222,-0.5257294000291876,1.222611110258062,-0.3665253581416561,-1.2244607317945886,0.4321793556235044,-1.2230781123438914,0.5243426910314795,1.2231013286089598,-0.23775965211823868,-0.06993960071238603,-0.24926348736648418,0.08403649530734636,-0.45528087977889664,-0.30541776139422866,-0.002526711625953259,-0.011766087814278004,1.0450899202310437,0.060359367636985996,3.3094104935481354,-0.0006395469555332764,-0.021345596244399336,-0.018484042011171285,399.0,2.3416609869678253,2.052597319711457,-0.3416609869678253,-0.05259731971145687,2.0,2.0
0.6196018835374193,0.892184113571658,0.0016731904026349915,-0.004285028467448185,0.4516484766444634,-0.48528817426198984,1.2233886971558872,-0.2974108487137621,-1.2225422364027272,0.5578523807613738,-1.2239219709159608,0.5243659055861936,1.2227219745877682,-0.12713535614918922,0.40112541505128296,0.016089201733713587,-0.46191051619937756,-0.10427457832768633,-0.25504784368237976,1.6095514272675144,0.013089403802740672,1.6655692462736527,0.017273800790829928,-0.512461824494728,-0.010176662239149155,0.002478904679728162,-0.0019699409011143835,399.0,2.327968943757282,2.055737417838756,-0.3279689437572819,-0.05573741783875619,2.0,2.0
0.6251465454662974,0.8996519826998232,0.001126724834069514,-0.0002080464689508517,0.436606226744526,-0.4670625094142507,1.174223455525343,-0.16006359964661107,-1.2229969166773282,0.5324070578613915,-1.2233545633194887,0.5251860725808649,1.2231485516144582,0.02713003411900633,0.6604633456785703,-0.050776971282283395,0.38811299507513014,0.29223804524782576,-0.8381267268877928,-0.8651597806101086,-1.967969592098829,3.8545577796562673,-0.008266143386043482,-0.2727983310746624,0.009421631950874157,0.010543842241228429,0.006458077538406604,399.0,2.3280105696956257,2.0849799521974504,-0.3280105696956257,-0.08497995219745036,2.0,2.0
0.6221186119856544,0.9097134250240895,-0.0008532272604766873,-0.0005821507024828352,0.41523537594326165,-0.5446257021680537,1.1332608164808906,0.13664004713719308,-1.2241175340105162,0.5259772743868681,-1.2226824867345745,0.5246722242220794,1.2234773744084146,-0.21262885589900166,0.7984472229609356,-0.031144333851800224,0.24946622349613778,-0.1619952949932747,-1.658399200916664,-0.0793581898313902,0.31631461275474554,7.964352677342781,-0.014217683311728454,-0.04262386813616034,0.008350465353927715,-0.00905136365568511,0.0027232043791643734,399.0,2.320758426127398,2.1204041771517144,-0.3207584261273979,-0.12040417715171436,2.0,2.0
0.6294441727083278,0.9265677881644118,0.004443523257800728,0.003161467838179119,0.3760882797406423,-0.49142505900293115,1.2604276974749546,0.6029454948577756,-1.2243816743138496,0.5258356287371744,-1.2237458918663882,0.34976903146785077,1.2238498134944076,-0.28583892622249624,1.107066558346103,0.255329181653494,-0.2656118416511324,-0.18882191525050243,-0.4197753148048242,2.1354124222881286,0.9545304901374516,3.9941051779751113,-0.001638592710951672,0.0036126144166499074,-0.017914798453301267,-6.89399971176463,0.0044334712195618475,399.0,2.3127022499039707,2.175126520516885,-0.31270224990397066,-0.17512652051688482,2.0,2.0
0.630840128436205,0.9244825487809022,-0.008346527435924284,-0.0003993204480347137,0.3811327761063172,-0.46768125451436615,1.2199495463947423,0.5645020116464861,-1.2240482364893954,0.52622245665714,-1.222912432275282,0.11288292741790727,1.1978442750902516,-0.36863044754369345,0.5770795366928451,0.0004205193607541291,-0.10929042293679586,0.06508752099468293,0.45737550910270747,-1.156957808092649,-1.6596797231151832,-1.2750592514992958,0.004997290285369356,0.005098331946427688,0.01535274711835707,-2.612965745331304,-1.0370468287485195,399.0,2.298430654800052,2.219837051846899,-0.29843065480005215,-0.21983705184689883,2.0,2.0
0.6279918692545075,0.9213187513242936,-0.011053134575340363,-0.005675026268487069,0.3886095479413184,-0.5489554760918661,1.2331975418764485,0.5299175507911557,-1.2241730999878724,0.5251662898013282,-1.2240969490342564,0.010353789382500304,1.2463475176532577,-0.1229443304245369,0.1671069777275537,0.1548393810727537,-0.363943440719383,-0.023528574432590918,-0.050060591456337344,0.3042606528868361,0.021916708993133138,-0.2441619457830453,-0.0024510663026415767,-0.015968197182186304,-0.019901714257767943,-1.482211327275291,0.032368720223417746,399.0,2.283686266537615,2.245366395709301,-0.283686266537615,-0.24536639570930108,2.0,2.0
