0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.6243943140105349,0.8736867304435179,0.0014272700863142362,0.00020165258635112577,0.48648681306203034,-0.5248755662786785,1.2231227341733026,0.10511378805559785,-1.2237575864457249,0.5260728129003156,-1.2230834330868348,0.49120276456148787,1.225171405560136,0.030759454649482907,0.7319574161158148,-0.17196846920365153,-0.04717191967758746,0.0963902663507151,-1.5011827778368811,0.01927385859196021,-0.0006747879610321894,7.437056919862463,0.007618268717390732,0.004685272900285268,0.01982697402893631,1.6176954031306066,-0.022842158319963966,398.0,2.315942162135176,2.448845525714766,-0.3159421621351761,-0.4488455257147659,2.0,2.0
0.6240188416460282,0.8842883995500281,0.0002959533385975163,0.00517221427795547,0.466912397599736,-0.5258142745655481,1.2239314219760877,0.4147335962079462,-1.2242007865454974,0.5249292167872949,-1.2240752378497288,0.5410786191630116,1.0738347567965,-0.09907575485222792,0.1468061356686019,0.11438220221932038,0.1665634021021768,0.13886532685216046,-0.33502293859965904,-0.017177884815038874,0.010868352044941906,4.978753691041995,-0.007780394557681862,-0.017520991789265743,-0.01833733063437242,-0.31831182697347626,-5.980058334447994,397.0,2.3142181179070223,2.471484017524197,-0.31421811790702225,-0.471484017524197,2.0,2.0
0.6243703354292781,0.884910788488271,-0.0004922407596913956,0.006738221088651548,0.46571155288725835,-0.48976392822090903,1.1559541021238608,0.5659767298389468,-1.2238141847770498,0.5255289918217984,-1.2232292640545328,0.5284382787484477,0.8994824285823515,0.0015074056530088482,-0.05891528995289269,-0.19042990923144804,-0.5119751453811872,0.0587212000876852,0.3438902555962464,1.4481858342265874,-2.7428563736941234,-0.7212996184445494,0.006956840786051864,0.011794994806901863,0.01574175364762177,-0.12377678160465952,-1.033103397112255,396.0,2.310218658767588,2.4723935976314335,-0.3102186587675879,-0.4723935976314335,2.0,2.0
0.6132453235059655,0.8804444045175464,-0.005814883738563462,0.004941418495989257,0.47408798768171484,-0.4632407411452956,1.1469703405174643,0.5190587983870067,-1.2234693275396802,0.5253249189778038,-1.2235438158319538,0.517943706644533,0.8192331505647263,0.18610742132693053,0.14365606756548444,0.5127968136216303,0.33311123028829515,-0.21833264208786868,0.14855182822490698,-0.36572164700774873,2.1170066333185398,-0.9807569638779794,0.004672542889268184,-0.007356204271351756,-0.0057920977051497576,-0.28876374747774597,-2.155062460158201,395.0,2.312299259805554,2.472980718719835,-0.31229925980555384,-0.47298071871983494,2.0,2.0
0.6344200192001185,0.8744060435720932,0.0045718261153360334,-0.001997689346664183,0.48516922677334373,-0.5575129537288546,1.244276252146431,0.42239172840380046,-1.2231026178567403,0.5258409961754769,-1.224092197787924,0.43327606187675866,0.8526433237577475,0.14883524858820918,0.1707546836050327,0.22571707351987041,-0.29185168648957405,-0.3858755279583443,0.544968959521161,0.15222667931197487,0.038289211998818184,-2.878403224273988,0.004440478328552305,0.009103123426841489,-0.007009711020288198,-3.0612598988383724,3.442002525301495,394.0,2.318660459677585,2.482045544619555,-0.31866045967758483,-0.48204554461955507,2.0,2.0
0.6365230904164677,0.8742202425809271,0.010657045318279355,-0.010294960967197361,0.48530341913643393,-0.5340849520542464,1.2285515856690388,0.4465849492170993,-1.223502740396216,0.5252990223202182,-1.2240851645432793,0.26331183551072623,1.123176533475623,0.10710175299828933,0.5080078363449073,0.02647979032689643,0.7997794583159568,0.02165400407818191,-0.7652607075320039,0.30884590266777806,-0.23275584188261217,3.761929222185019,-0.006290980291879127,-0.008776980371512262,0.0024015657167858924,-3.734815927425611,7.340106524340203,393.0,2.324648500913471,2.4968757690905394,-0.32464850091347097,-0.49687576909053943,2.0,2.0
0.6290673968452233,0.8746629488574573,0.00224184350751412,-0.002510337111576747,0.4847199173143713,-0.505428507731666,1.223782770844481,0.4653666627132059,-1.2087551378643027,0.47424698725293446,-1.2236947163328111,0.13709915080416388,1.2457316269264591,0.2884055126353437,0.38482517674703764,-0.3904518754023186,-0.5061907844302738,0.6792243730362274,0.4942385619856766,0.8329879595510762,-0.026241319463434182,-2.942388790042562,0.588858915886087,-2.041479791521075,0.004953697381260216,-1.3268328050113711,-1.184080371023285,392.0,2.335049893706606,2.520454794748728,-0.3350498937066062,-0.5204547947487281,2.0,2.0
0.6235451057220289,0.87637963204894,-0.000582279120332798,-0.0012644738947930902,0.4816189391900615,-0.5418085274931632,1.1558290860351959,0.45101372105731663,-1.2364768178453216,0.4622307839756881,-1.223977822670496,0.1981302141760974,1.2254475620582377,0.0077143720993836686,-0.097679986615713,0.02738265029695089,0.35201645697368883,-0.12230276821631011,-1.2005480831373991,0.09824894053296102,-2.678304406860235,2.3260745415491195,0.20464177260916028,1.5339587988914227,-0.004944322023574118,3.7639231660399184,-0.07635610421079021,391.0,2.33756010009973,2.5231326807249874,-0.33756010009973014,-0.5231326807249874,2.0,2.0
0.6181435695512452,0.8913802373877132,-0.005141737220562434,0.0088784995411574,0.4531401628402368,-0.5299512684730925,1.0836297113143796,0.5071345239758032,-1.227031144828831,0.5559536381256706,-1.224086277821785,0.41122874131960896,1.1139331155455428,0.08741895236273334,-0.10777695206641802,-0.3182149288742717,-0.20953909587551625,0.5895644772766641,-0.9901491125336238,0.15234765951886492,-0.2255072147579592,-0.07335841314085312,0.09868796220949996,-0.4483321168617612,-0.0007914053775410173,4.739534453465907,-4.345093780983004,390.0,2.3385072437584937,2.517245386108557,-0.3385072437584937,-0.5172453861085571,2.0,2.0
0.6003088351903592,0.89830340480849,-0.014535576394382785,0.018163338927524007,0.43875939083666476,-0.5254206888915777,0.933605583617495,0.5413141695811535,-1.2247978333339273,0.5327089493709409,-1.2237650584868838,0.5661471726447532,0.9862828311857837,-0.1920147485101446,-0.16470568946869688,-0.30291904040584333,-0.371642804401086,0.5380061625274087,0.20371297624551116,0.03747414986197976,-5.732258811214736,-0.28947799792251827,0.014215733704016062,-0.2524800180955605,0.0043026063377047934,-0.6367971850189298,-0.7868131410605487,389.0,2.337485784346814,2.508131195238668,-0.3374857843468142,-0.508131195238668,2.0,2.0
0.5976284264879012,0.8957555725819971,-0.02019584544131336,0.009213229092438416,0.4439923405025132,-0.5257176255170577,0.7332222336574925,0.5283874991868547,-1.1948511725923716,0.5269624145114331,-1.223816545943019,0.5346331804533042,1.0441560970619432,0.1552691858786584,0.20468529628241233,0.34493982955678626,-0.14962380625000696,-0.6595035312596049,0.14731225323099334,-0.011023919526902584,-2.3116449834392006,-0.13293094200846792,1.1797765933460953,-0.03655030459113312,-0.0015492632105645002,-0.337258734816706,3.047995828648087,388.0,2.3341739001108914,2.508432505116666,-0.33417390011089143,-0.5084325051166658,2.0,2.0
0.6242554458455247,0.8893213623314311,-0.017510059253391566,0.0034521713282978377,0.4569343441229059,-0.5255586576310465,0.6081739000661381,0.5247831848562547,-1.2422568026675196,0.44262663747362263,-1.2227110409554311,0.5271709174976481,1.1887781044834762,0.25807292212248173,0.23030522354905877,0.43194042460096355,-0.14574026589461153,-0.3487215293760561,0.8161678655389317,0.004440459286058075,-2.6850705169812996,-0.027595479343742395,-0.6050094754912034,-3.3117055601720136,0.016221834372542165,-0.045796174642306856,2.8250861394483855,387.0,2.3441629562807424,2.518342022149596,-0.34416295628074245,-0.518342022149596,2.0,2.0
0.6335079401134734,0.8809203606550325,-0.018388163041941692,-0.0018941105567269246,0.47290337912574637,-0.5257202278826728,0.5048385055244122,0.3965203523224169,-1.2303792475730841,0.4331237879098978,-1.223931525907226,0.5248406902302457,1.2352225627907258,0.17615500289913733,-0.019859471192349668,-0.026742643296010254,-0.0006574227581781847,-0.15332851573824674,0.6305681788020862,-0.003130292620474772,0.002092369566949137,-5.060392305686703,0.2802455213175033,2.8800601999933138,-0.020335359567861432,-0.025186091672662468,-0.41936785139024335,386.0,2.3550906937327594,2.523835078487397,-0.35509069373275937,-0.5238350784873971,2.0,2.0
0.6219071256586001,0.8775153440581843,-0.009891457442048212,-0.0009069384490000664,0.4794456772928176,-0.5247409288974849,0.5171405064514184,0.3001052973880057,-1.223232486254943,0.555382382587895,-1.2243980649797908,0.5239745338279089,1.2245099928390126,0.20408768409400627,0.2560573776284723,-0.3734358441614509,0.9494986702707229,0.030092081969487122,0.09185298901061781,0.014621626810610494,0.1763343993112718,1.1408445707698107,0.05187388086514926,-0.19229612234848803,-0.002956931100036163,-0.006575719237671175,-0.07784449800351706,385.0,2.362543511994051,2.527807658170916,-0.3625435119940512,-0.5278076581709161,2.0,2.0
0.6218762827491184,0.8828015613037591,-0.00031982821283168145,-3.232080655641973e-05,0.4697459952196774,-0.5249054186631078,0.5223290106446663,0.39805463530202206,-1.2232428937715036,0.5338960678195711,-1.2227726883825278,0.525291362033102,1.161290637659941,-0.31184126308884524,-0.006029658172918733,0.010652015977966112,0.061058989318269724,-0.141288802311817,-0.6326564692630416,-0.005096394823965473,0.04246590119091231,2.7618866339604486,-0.009069874380246454,-0.2738116528596438,0.02402535539167577,0.012791145524445793,-2.552040598123546,384.0,2.3541293301145756,2.529660637020934,-0.3541293301145756,-0.529660637020934,2.0,2.0
0.6248617944562803,0.8861140815063935,-0.001235552864636744,0.001961133894758456,0.46346139204797454,-0.524560767726261,0.5229077604960141,0.5476160411428455,-1.2237073631166506,0.3817248322544626,-1.2222121634483605,0.5256045026006994,1.0112657849185966,-0.053629976761582696,0.32285160332350266,-0.08802983148676945,-0.14005610697984577,0.18308999013902336,0.25226266046114065,0.005745714287915935,-0.0009889511975978312,1.2328129097272162,-0.005339554426261921,-5.8125509573678205,0.001124832059916368,0.0021736670395480877,-3.4430073340319995,383.0,2.3449707485732865,2.5425639757154306,-0.34497074857328647,-0.5425639757154306,2.0,2.0
0.6142644839334761,0.8790180941680407,-0.016041085535190954,0.0048354934279670955,0.47649395767768826,-0.524920854451611,0.5216426638216279,0.4586169589781177,-1.2230309292513029,0.1954382687386278,-1.2229198446672354,0.5243500178666931,0.9842595094406706,0.2888724528150762,0.1372117801918314,-0.14724428899586117,-0.7827251378695723,1.1986386282581925,1.2949491386494882,-0.00632415455545156,-0.01656297515978269,-4.537394083632885,0.010590291796935575,-1.680219487931581,-0.006016599286992112,-0.01821412120389196,2.311125846859871,382.0,2.3473213291359,2.5543450626670294,-0.34732132913589986,-0.5543450626670294,2.0,2.0
0.5995327281352741,0.8673966680920709,-0.04504019459209406,0.017593936824897204,0.4952624096788304,-0.5246914825794169,0.5212471155843398,0.2985342801964837,-1.1479834358724765,0.22074509258014982,-1.2227670986831822,0.5245038666301204,1.0272835815943238,-0.2958888059430429,-0.05610031834623527,-0.22619233850155637,-1.2807579441362342,0.2733330499062795,0.4550349887618276,0.004405332089796308,-0.0025985504084889014,-1.8887930994417523,2.9722177546788413,2.6604086371346956,0.0032249653307196997,0.0036445453579787572,-0.5111827402173142,381.0,2.3530841994822107,2.5598623637915487,-0.3530841994822107,-0.5598623637915487,2.0,2.0
0.5816630037864126,0.8631500683713815,-0.07158764886256065,0.0036048929124338413,0.4998341452400986,-0.5071907016263912,0.5214417610662619,0.3626346320416634,-1.090616530679371,0.26892811723609555,-1.2233144837652672,0.5244770295544177,1.006463864303586,-0.47999367656452663,0.08894377080923944,-0.5165282882039806,-0.6179326555946028,0.15874954760402687,-0.1851847182745382,0.6922264852657025,0.0032650809896574767,4.390404140242719,-0.6361340767646354,-0.7015245956353633,-0.00829600828542807,-0.0010206015235718628,-0.3458289730799268,380.0,2.3319922885296736,2.558995164214365,-0.33199228852967355,-0.5589951642143651,2.0,2.0
0.5847623641198325,0.8711298683313935,-0.07070992080700782,0.02168995159750258,0.48545072417300406,-0.5022338206228533,0.5212754176954407,0.5466607019790726,-1.2534767993899572,0.13446689755253063,-1.2241389122293813,0.5252584359406143,0.9045547286984933,-0.6559192470042168,-0.03984098073525268,0.1046095375393201,0.20734350895882708,0.6449532301161579,-0.13372897115586757,-0.49898347792607173,-0.0031275726262108457,0.9263170691916334,-2.1315990818838046,-4.673614903382797,-0.010389429033223417,0.011710400367802503,-3.590543532805686,379.0,2.299133643052736,2.5625811413473074,-0.2991336430527358,-0.5625811413473074,2.0,2.0
0.5767904659793364,0.8651077260404143,-0.07808115882198494,0.032460974684335835,0.49440695798576945,-0.5426498974117434,0.5216387084258536,0.4208306532387017,-1.2398929826974923,-0.11835813685297816,-1.2239017684038658,0.4744516311677027,0.7366860979893809,-0.4666451481267978,-0.16422457983893873,-0.39553254001013116,-0.3211615425905583,0.5054598213081986,0.8224109365429312,0.33434662939230975,0.0057510938227228955,-5.870266651109636,0.5813467090624321,-5.428550856661639,0.0052818912520157645,-2.01940835474568,-3.130530906965891,378.0,2.2704998439345814,2.558269285239212,-0.2704998439345814,-0.5582692852392119,2.0,2.0
0.5455179133517013,0.8658008087389903,-0.09139542149588294,0.029728968785277865,0.49107232148784785,-0.5290717782175964,0.5214354310216133,0.23549584927594688,-1.0614322869488366,-0.23476497294323587,-1.2241918650303143,0.528847512761162,0.6630345364260534,-0.6279009873224038,-0.2708373170470025,-0.7560488425093485,-0.0830040377382153,-0.6442164129456417,-0.719578018658248,0.1343378086029242,-0.00432116109254735,-1.581657986229181,6.505214361362218,0.7168785310081438,-0.004920305084097551,3.231153623507319,0.16100250330271615,377.0,2.244575094185472,2.548854459117113,-0.24457509418547208,-0.5488544591171132,2.0,2.0
0.5036928744614579,0.8713999343929678,-0.07134806584103075,0.014645601465202399,0.48513618108567985,-0.5265295421766298,0.52105737878569,0.2834967780793287,-0.8651613215275717,-0.3539669945839924,-1.2233741877729007,0.4715490913198659,0.6611973144368931,-0.44366799490346226,0.27563597733760614,-0.35624576242519923,-0.027178048962580248,0.6706641604965411,0.28218069212293495,0.011747973505233891,-0.005543242928115833,3.326779512151713,1.4752799884754646,-5.305729159351631,0.013786057433455616,-4.607457970688567,-0.2404287957622821,376.0,2.2137402809759092,2.5432284658876463,-0.21374028097590925,-0.5432284658876463,2.0,2.0
0.5088273860052702,0.8661337373813096,-0.1159585565682269,-0.03968930247098228,0.48455208326645866,-0.4359906546485089,0.5207073692925903,0.27262326195217573,-0.6227508766986593,-0.5726935804741722,-1.2232571905765015,0.37783961036335045,0.773442182411502,0.20240999967626888,-0.36700110577766915,0.12539165334033125,-3.4763644627209462,-1.9525472280679061,-1.0679881546623426,3.6450854947544196,-0.0028386680256370068,-3.6583360304995534,8.149051649321029,0.17733141692315413,-0.0012795467595830441,0.8094920967631216,4.657556300137802,375.0,2.214011851603636,2.536856637652793,-0.21401185160363578,-0.536856637652793,2.0,2.0
0.5341814923965695,0.8620955123233809,-0.13565469243886372,-0.06651544806118462,0.48369910814516187,-0.36424141128643195,0.521388675901313,0.13593925513593902,-0.4924098073849584,-0.45339209329034214,-1.2239480064826769,0.5364890091950847,1.074580548382764,0.33872483657393415,-0.5077274122547328,0.494980640255417,0.34333460656590253,0.47136902613668824,0.5111784681597307,-0.695021664060101,0.011215281939434241,-1.9413713594043582,-1.4936100813285655,4.540053293509773,-0.009447816310220892,4.396927621933567,7.367860754276096,374.0,2.233895339987779,2.5127643378556495,-0.23389533998777878,-0.5127643378556495,2.0,2.0
0.5518758605450288,0.8565499410868169,-0.11297206198769391,-0.060059636864432685,0.4999523493835504,-0.31214572098754534,0.6033318417469901,-0.05657423495288191,-0.5199495773014436,-0.3580950216328108,-1.224186816862365,0.49566885411137385,1.2477135036457285,0.6494948777640849,-0.6648866094447975,0.2736202463170068,1.3476663965903903,-1.357253221652547,0.3601193901300902,2.7435277885872518,3.229397974297889,-5.716833088568233,-0.12125116109079002,-0.6799192060182784,-0.0018403918739687956,-4.195427433140539,-0.6633137626783423,373.0,2.257880691076732,2.484931280072462,-0.25788069107673195,-0.4849312800724621,2.0,2.0
0.5580360628802424,0.8476594651782345,-0.06014101643489235,-0.03387495838294053,0.5260313454828346,-0.326223658697141,0.6867807879624807,-0.22063829775487062,-0.6981350419497216,-0.2585141536433447,-1.1975796588555283,0.2318402832922447,1.22820782572048,0.24156342198034708,-0.5072923018860057,-0.060232157418047404,3.4733091070503335,0.444430110631746,1.0695414389702895,-3.2420147216171413,0.13908860414353674,-0.9439827377838153,-6.9391964764836525,4.6346663314716405,1.0642082664888075,-6.331974389269859,-0.16003792189804839,372.0,2.282422448100111,2.4543306854379257,-0.2824224481001112,-0.45433068543792565,2.0,2.0
0.5891231287582036,0.8252003883745996,-0.02710389900179442,-0.008557893811689003,0.5641245076566151,-0.5936829823979487,0.742440975607534,-0.3303773675436583,-0.8641434940882201,-0.2000627769715199,-1.2230211867251735,-0.01378027481304224,1.14242656974823,-0.19619458357030134,-0.5696245678858909,0.7331827526225749,0.13871160506515062,0.3072948434529255,1.5347225815271281,-1.52884704623051,2.060427489543662,-3.4131729652354177,0.17727054416082888,-2.1898199987899134,-1.6278830226417933,-3.5308866574516533,-3.1869116471373133,371.0,2.269817310813205,2.428756666335138,-0.26981731081320515,-0.4287566663351381,2.0,2.0
0.6138142636755725,0.8098993563157526,-0.035711548530948385,-0.008929297037119557,0.5854126626536823,-0.5519167237175946,0.8022080962599117,-0.5385842297970486,-0.8301765627399422,-0.2973464125996013,-1.2293079415113017,-0.08687061521451274,1.1560107741298653,-0.026271870779383623,-0.6059732537357089,0.25638699450777475,-0.6463014829946379,-0.012395619812658715,0.4892812851093872,0.8769293153305686,0.3463495175110755,-2.1186099019235023,1.1707290895646385,-1.70123478134035,0.2048369847302437,0.5702396009016477,3.6724864164769038,370.0,2.2665227040759053,2.3972908956897663,-0.2665227040759053,-0.3972908956897663,2.0,2.0
0.6152812693593828,0.8191272409748507,-0.0367671600585212,-0.013120272765669178,0.5722819213261191,-0.3510251139116634,0.9004814820927333,-0.5376595258062778,-0.8578860838611436,-0.2181113899992742,-1.2250283121442682,-0.08926614303094996,1.2382009122980688,-0.11757339707875235,-0.48633679485751713,-0.19729197218440325,0.35001458095381005,-0.06896235074820505,-1.4936452143558858,7.10397285170146,3.55367870888954,0.3969560633010776,-2.250040817992236,4.811652375584243,0.024339303760532997,-0.6607306101729769,-0.3753125149257271,394.0,2.2631241969804563,2.370741988560295,-0.2631241969804563,-0.37074198856029517,2.0,2.0
0.6045872069875542,0.8354767899807297,-0.01235192877243949,-0.007220433526439992,0.5493394475174587,-0.15620802444764312,1.0408668106053924,-0.5267037692041242,-1.0691340506241267,0.10867554732471611,-1.223721572112672,-0.20121362583046076,1.2261463607987284,-0.4168039295218961,-0.47036026537293113,0.9213373225282647,2.3829574359636427,-1.6353782231738143,-0.7189699961893481,0.7258163680324417,2.0845374363016975,0.08738124779858747,-5.795255477024659,8.226887078352615,0.014524216029201217,-3.7880483901536404,-0.11646501637887752,399.0,2.248775672484277,2.347001840074995,-0.2487756724842769,-0.347001840074995,2.0,2.0
0.6666075382045145,0.8503558005486141,0.017996295814726778,0.00769387300903567,0.5258440359349864,-0.2267528863085393,1.240650028339028,-0.48733264099274987,-1.2494153979195333,0.5183030474969389,-1.223232475267388,-0.4620460878461448,1.224300201973502,-0.766360271344761,-0.25860087783979396,1.0493316388200524,0.8714602264079215,-0.14395869295511657,-0.8985965379963365,-3.5190954131366983,4.709660718378059,1.4740024474639575,0.011105598095918268,8.254941912433898,0.0036900132849859955,-6.699245742215116,-0.005033542422287738,399.0,2.2102836033286293,2.33209750528771,-0.21028360332862928,-0.33209750528771,2.0,2.0
0.7046288010564912,0.8648250075801244,0.02924039018896993,0.012357533408933431,0.5010688547631769,-0.32545673356234245,1.2203309424412274,-0.24717674109798052,-1.2298403380314336,0.5529967464516509,-1.2233912960857078,-0.5534959440426394,1.2243017352230143,-0.4953198217752862,-0.11797258276723499,0.4986622002400648,0.36957092459951824,-0.07873381655455379,-1.7297662924039263,-0.4514393434930054,-2.892978110592381,8.083571157911171,0.279065063973967,-2.0701331447418854,-0.0028595483331149384,0.9068282470193275,0.0009128346722630605,399.0,2.1820393240624645,2.322806462694088,-0.18203932406246448,-0.32280646269408786,2.0,2.0
0.7172998172606633,0.8939814459326224,0.03668624135786929,0.020489167413521688,0.44612945211222105,-0.26980463645284425,1.0553982683189476,0.25783059643914685,-1.2237251234106292,0.5270490707855117,-1.223955461494032,-0.44817460925312136,1.2241465596468186,-0.5750724627793667,-0.1218622233443495,0.006568633751717956,0.44636715506508506,0.18224220026151974,-3.1660155038871545,2.6492626515711617,-3.697854909307145,12.082211023118832,0.0373251799448633,0.4055621146844779,-0.007595976390959365,3.2849250124111187,-0.002404190985242195,399.0,2.155352868653888,2.3168205716216907,-0.1553528686538881,-0.31682057162169075,2.0,2.0
0.7065414507560309,0.917126003563656,0.047952183260139065,0.02592224430369591,0.3948525281142346,-0.08476417082387033,1.0449251173903684,0.5874762425087333,-1.224023175696403,0.5270452817084911,-1.2240071301330786,-0.4424207273592814,1.1899890787567504,-0.2830640194329556,-0.27479179553507443,-0.4478843910582898,0.47787894186815416,-0.399358461800472,-1.1427218459985844,4.734421156281684,3.2199209562386546,-0.8320356381434841,-0.011155457214183807,-0.0734393730538406,0.0006619678841082563,-3.004934624831232,-1.3515533171773493,399.0,2.132559207742907,2.307918895145445,-0.13255920774290697,-0.3079188951454448,2.0,2.0
0.6851907577110495,0.9206779939875535,0.044681368196727356,0.011966253852361788,0.3875724648267261,-0.023262220539468838,1.2154202581835487,0.5388767339815889,-1.2239937006706967,0.4607158259089525,-1.2201651761737178,-0.5623866647036444,1.2356543595465173,-0.5473218247406514,0.1816913980297531,-0.2876070773644119,-1.3934540461637366,-0.4227704491087641,0.32164718104445883,-2.2179652400864436,3.59676391967077,-0.5469283685753022,0.0023629850708779964,-2.532282546837461,0.11998747610511357,0.5895319141240355,1.053344685508717,399.0,2.113505651232259,2.303624039316967,-0.1135056512322592,-0.30362403931696713,2.0,2.0
0.6545520120091933,0.9187228458347373,0.005819740455798117,-0.012475142261013147,0.39466293718553835,-0.0542353377660738,1.2022128017916913,0.3974476507509021,-1.0940739262426036,0.37072625890728605,-1.224013064340933,-0.5339598698685519,1.224621058619433,-0.386446143972081,-0.010075562718169236,-0.9169626043933168,-2.1847422829283873,-0.2567065978091934,0.37691758988887386,0.9519954261744592,-2.929513911800411,-5.068758609287987,5.15515672023904,-1.081212669750398,0.030255109191608003,0.3013010587601088,-0.730546118486388,399.0,2.090085634660326,2.30779454004134,-0.09008563466032582,-0.30779454004134,2.0,2.0
0.6002154116938268,0.9142147174952774,-0.031797171400906266,-0.03618606505473584,0.4023567557551208,-0.1503975360389204,1.1006707204003767,0.24953673919700717,-0.832831345983638,0.4384789165748516,-1.223919161887171,-0.5266502115261753,1.225575708780094,-0.9299268477147935,-0.42741451992161983,-0.8683842615113105,-0.00955243604711531,-1.1228145361961452,0.845189330082695,-4.716758451656875,-1.0728876371850875,-0.899932976034173,5.28209409218823,3.7476620559410643,-0.003850188214742178,0.050209658467135085,-0.036392066394651645,399.0,2.060984141335572,2.3059043142815856,-0.06098414133557206,-0.3059043142815856,2.0,2.0
0.5666423712200525,0.9038643279619301,-0.029384040605924068,-0.06360889260113098,0.4220423717799625,-0.4142523650372079,0.9142125173762703,0.3167219586265573,-0.5009476698228472,0.5402998045575766,-1.2240776579429682,-0.5261601416870232,1.2244559137115751,-1.2893505919702344,-0.052063253601895676,-0.5861425134233315,-1.3657151693670315,-0.24916950152373973,1.0766098333958711,-5.841544660333977,-6.417985946886223,3.5468494053586523,4.2654632507849435,-0.17988674013069395,-0.0010597831118055261,-0.0022371929836411445,-0.009591633526275201,399.0,2.0042163837144953,2.2835000679464614,-0.0042163837144952865,-0.28350006794646143,2.0,2.0
0.5304014477598336,0.8949146038321303,-0.056162765013477,-0.076008467967161,0.4361150174796868,-0.5532854036381277,0.6575702105653698,0.5371361735443976,-0.4982825149847406,0.5294097713063405,-1.1760172657747259,-0.5254695030428652,1.1244822856426786,-1.1366036727629727,0.005475043048293063,-0.956272785305994,-0.9643174510463981,-0.1440477731960626,0.22920015760454052,0.5964854946634103,-3.8660157577464123,4.277863276753962,-0.7346233360829484,-0.1242142339583589,1.9047246118607744,0.010204354333176492,-3.9542333067491344,399.0,1.9425598284463619,2.284962847554745,0.05744017155363812,-0.2849628475547452,2.0,2.0
0.4872794943379598,0.8871028620241607,-0.0844934762487953,-0.06263559327521229,0.4494286896883638,-0.5088683890056296,0.4973605927184268,0.5464280749444691,-0.5399660618151505,0.52640121286528,-1.2352008946697532,-0.5260883076197274,0.9497489418894454,-0.43677985912353673,0.2259861455176287,-0.685403275471682,0.10905931281703746,1.8192059199679451,0.6395590265012369,1.179127022373844,-0.6840628588427502,-0.6411787978941872,-0.9274282305589111,-0.020561697141135225,-1.51171423176194,-0.01069617960302375,-3.048842119291498,399.0,1.904215677043412,2.285608838793253,0.09578432295658801,-0.28560883879325294,2.0,2.0
0.4568023802993578,0.8768532780755367,-0.10458124870944477,-0.034783866221818165,0.4679542432730166,-0.5401377048004481,0.5115912339033907,0.46435946359695435,-0.5929246684713196,0.5260338747404791,-1.2323647901942327,-0.4571379533393795,0.7633132552587429,0.07427162364574719,-0.21814754116166177,0.2989451922719909,0.3518339287982852,0.013857928337016656,0.39189672309120444,0.0426399831660873,0.3238870966075621,-2.391440942411196,-1.083883652370416,-0.0020990761957270796,0.3139081464561335,2.771460594523967,-4.384416265890306,399.0,1.8840741071311333,2.2945225368587727,0.11592589286886668,-0.2945225368587727,2.0,2.0
0.4981238546424794,0.862300484395655,-0.09698722993430005,-0.03237590530391786,0.49596688659268556,-0.5300834941846659,0.5206911012965576,0.24710930776832976,-0.6258809656087225,0.5245218948401043,-1.2255327444949704,-0.4140663348987691,0.7102377081019966,0.795732691052271,-0.6334535646377997,0.7433453529026289,-0.09591899282140517,-0.38493464785725684,1.885376056792647,0.13911761742804296,0.07349429946692965,-6.461862603244039,-0.3231211033927234,-0.02118637224603627,0.04140694276114794,-1.0151824413727129,2.198237956119634,399.0,1.9148182256971362,2.2679683845317298,0.08518177430286378,-0.2679683845317298,2.0,2.0
0.5372343468227394,0.8318062588341404,-0.10385679080074624,-0.005068826466078954,0.5452397837348059,-0.5266488508919147,0.5225398005368579,-0.1225387694502992,-0.7504598222640598,0.5243996800163565,-1.2238055149812503,-0.37830314191612363,0.9067849744165692,1.0179939165836285,-1.0289687067352793,1.0687997076337667,1.3924361390802542,1.0690091402270423,2.3313631339919456,0.02148001729153627,0.011428608286849712,-8.267308929458581,-4.5841678322045,0.0020911063286830063,0.01755265782913633,2.435160901444669,5.635569990269298,399.0,1.9569467692834521,2.2279026331298457,0.043053230716547874,-0.2279026331298457,2.0,2.0
0.5788995448161787,0.8206754941590871,-0.07665436378717219,0.017815765736779232,0.5659491499157273,-0.5247424121443617,0.6607566021726874,-0.35842436691055846,-0.8257995707242713,0.5254593422482593,-1.2236003501578074,-0.09773304204588001,1.0934689094547119,0.8834761551133223,-1.1532407814737566,0.8740630646262559,-0.4865288822031222,-0.5440528727019304,-1.494789796455553,0.02479411002829257,5.457728435578099,-1.2055560632327218,1.530601154527752,0.015216281141011733,-0.000882938378939112,8.61359242010246,1.8585659042633462,399.0,2.0079341762428644,2.1784897042454006,-0.00793417624286441,-0.17848970424540056,2.0,2.0
0.631559861895986,0.8392174816633665,-0.06115913457457863,-0.03873138940297389,0.5389558963436627,-0.5244043197338486,0.9723502155180442,-0.46510766877515397,-0.6912678579448758,0.5260266441112275,-1.2243048946258288,0.3449959346080251,1.1562811148592815,0.6663916650821281,-1.5286449890328704,0.8084517376979836,-0.8656503028877452,-2.3997058565171887,-1.3046684073700332,-0.0018154071683522267,7.060691618914906,-3.0455176962601653,3.8297457436983233,0.005326707781031614,-0.00999369487738857,9.215830922752593,0.6625899027512887,399.0,2.0405919157927372,2.1037109386213126,-0.04059191579273724,-0.10371093862131264,2.0,2.0
