0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.6549245683795867,0.9832644364288078,-0.009869608120205847,-0.03318852153287053,-0.1788635259865883,0.5263681282819557,1.2294748640359099,-0.3827970578239164,-1.2238090215532804,0.5207849750849791,-1.2225024935324322,0.18045720011783592,1.2239783359600667,0.42687542466788325,0.1164971204138183,0.4119526449415801,-0.057282833717752675,0.33138532858203645,-0.7894596755292455,-0.0058250775002858055,-0.24707977978482248,2.7178438094741804,1.183084306998685,-0.5834210761719387,0.0013944942047266632,1.8166275344361142,-0.0029727814560973377
0.6636126458927439,0.9824797031489919,-0.0076759358781287885,-0.020289083750273877,-0.18510285246110664,0.4833940389416823,1.2234114661114195,-0.38409540912336115,-1.2255380412568948,0.45427617650809815,-1.2239564863394878,0.26301815309612386,1.2230882587582315,0.2757659661690427,0.12042820077497136,-0.06761818599016044,-0.015231197259986177,0.6738777392270376,0.29128631508569247,-1.6985944280582148,-0.04231222363961351,-2.7248317558200768,-0.5635083661517784,-2.0654308553190415,-0.020267931017964605,1.4887617191828282,-0.0122180270032792
0.6477727989467876,0.9839029143727279,-0.0036119564151246863,-0.005527290564057049,-0.17858179615719072,0.5048687841620318,1.2221276146828952,-0.5696734825880965,-1.2257723536066039,0.4439889858854822,-1.2239851445788124,0.19968156293185363,1.2231531822425232,0.49560162855779943,0.2234195390532248,-0.5678233612231999,0.2089182956275332,0.3168641144520812,-0.29468833703746716,2.5377199867233804,-0.009664984500146086,-0.18627132896827803,0.09869097801859866,1.6295708714470578,0.0033584849532498034,-3.9712015136898766,0.0031785578602824887
0.6206529712674304,0.9825459809835176,0.0007570100903076358,0.0023371031654950505,-0.18600365624808038,0.47887432391,1.2234444117204728,-0.5390534691790139,-1.2229106499706786,0.5295009242198083,-1.2242508576647155,0.15555823635405033,1.2232853650365254,-0.7353805473292325,0.2831856983853048,0.28815999207924825,0.03331728535840964,-0.212706020202108,0.05781306365733538,-3.3484440625989,0.012007981956425062,0.4724242229751187,0.02334007493067808,1.464304174234909,-0.004603398789260623,2.0262252293347185,-0.0006607817568800445
0.6345817516824731,0.9834327388774948,-0.006916813277114334,8.162058937575883e-06,-0.18114139706698668,0.16851684719755333,1.2001796895790176,-0.5269288896545534,-1.196740679274853,0.5330926688473955,-1.223304228982452,0.4077535243690942,1.2228743763347933,-1.109831161241377,0.2663451843541376,0.04859201292219843,-0.4229248477620559,-0.010808503197623151,0.2847045204710207,-9.057977948870255,-0.9194827009626917,0.0885983402974644,1.0138293385460164,-0.21366473863019508,0.014497623133372852,8.056156035269995,-0.005682197137737839
0.629370296575143,0.9858162397191117,0.0018946047236784707,-0.0037252815119007752,-0.16777626249463598,-0.1025922452886896,1.0682822269489107,-0.5251962156180294,-1.245297597142896,0.37377345238668347,-1.2205097598119543,0.5581837890123512,1.2231348524328391,-0.5755381802131292,0.022901104224370403,-0.22215690182167552,1.0578270795989169,-0.1199958782346286,0.619520807075426,-1.8415830130944835,-4.326553294536419,0.009060933858715235,-0.04866684749558081,-6.107632603611572,0.09182952462768466,-0.7472665671254817,0.004914024178275023
0.6239220096542105,0.9889430588486897,0.010597590957316704,-0.0021740744373753523,-0.1479006112943396,-0.24381802986304904,0.9711445770539814,-0.49951475073389195,-1.2307461261044215,0.17805830957378643,-1.090242313131517,0.5312246919617051,1.1120446057687727,-0.28036772580107155,0.40082973124630794,-0.33465724254037077,0.7749931762738044,0.11563302853300314,0.5591687109091009,-3.787096764876164,0.40591064747819905,1.0143865822379123,0.2176664585777487,-1.7925813651030005,5.141411792504151,-0.2516212781430568,-4.419575987808232
0.5959258319518378,0.9922643929339297,0.013252649845463628,0.0011311306476853356,-0.12342796413694665,-0.4076231818179614,0.8690500662229479,-0.5396332834655047,-1.1723943598561894,0.03191107799771721,-0.9673075810929899,0.5248765225976777,1.0387529628531107,-0.29996019586256667,0.18955197165469997,-0.7834423034843055,-0.6010561105588914,0.16686646615657102,1.1671556861195536,-2.7666556279978534,-4.446449181930008,-0.41799598700590956,2.1001532506206466,-4.030646069934051,-0.1776807821889823,-0.045462425749919294,1.4401697054328406
0.5850077212020224,0.9948837793514305,-0.004576812854283842,-0.015079407553006595,-0.09978942747286111,-0.43744216095105226,0.7557343683086483,-0.5319200410655338,-0.9427661640417012,-0.0433189496573366,-1.0224429869137264,0.5250130423412285,1.1552827447619887,-0.10537023716205907,-0.6738670956637662,0.08680821701233454,-1.0647957774044665,-0.5651035443923004,0.056387820517099896,1.5364058507316911,-0.1417309939139728,0.18681284405452228,7.132067893086326,0.9563657252684234,-1.986922891467273,0.010932397864099202,3.2563124395350704
0.5867813928380206,0.9952358351760744,-0.03215509970119636,-0.021896554482507807,-0.08939923291831191,-0.5303764605950682,0.6372847491153469,-0.4562121597819761,-0.7311630557979272,-0.13171403547046423,-0.9767138656624988,0.5250364752480073,1.2553509077440943,0.11668038299653702,-0.3731498536340231,-0.23651729608118538,-0.5815587377447995,-0.10145709000382576,0.8556763961465322,-4.097758143557771,-4.5626148603626735,2.815092188830137,1.378339893396836,-4.397789273527057,3.7480027924881743,-0.0016856709448985706,-0.6169823441072306
0.569381027308874,0.9949362685819192,-0.036915742621297626,-0.019131298025536373,-0.0915043323720989,-0.5431921348195826,0.5582283784448397,-0.31549630705357606,-0.7968906515565403,-0.26871537883117574,-0.9376721104436647,0.52591266650409,1.1896828236212247,0.0211145913391272,-0.38451963714646453,-0.3798711313185268,1.4176815030825547,0.6612051088739315,-0.7637272411496873,0.5582580988658571,1.3549292908083346,2.7847764674769366,-3.9248704013048323,-1.1048226051993393,-2.1334765515141805,0.01256252871095492,-2.006392838527143
0.5767097387760328,0.9938779125223525,-0.038955864164802276,0.02006690751986492,-0.10142216163134267,-0.5275978693341,0.6736798576333465,-0.24778135973555482,-0.84961926027156,-0.4544229252847242,-1.1871090123917947,0.5255345954810782,0.9373719611415388,-0.19004737967191684,-0.493814899744643,0.27216723901264983,-1.8716951875877608,2.434904871123683,0.18567306229430228,0.12278699261429638,3.240882259605756,0.014607363659852268,1.7336487591051206,-6.34197950995258,-7.808089747086742,-0.007965279227281364,-8.091885258308345
0.5827327670265025,0.9926400880545232,-0.033883229852507,0.025573620076173656,-0.11341768944071473,-0.5260597534054442,0.908846123548196,-0.2540963717709211,-0.9152575415513489,-0.527878492958179,-1.2208047317057868,0.5248016652762579,0.6551210752791721,0.15035780126762444,-0.3010112153033373,0.08431268180164121,2.5498848613303045,-2.632679706051701,-1.1325579650811848,-0.00016923309458295776,6.072862372111703,-0.2593739241757816,-4.3073311743172855,2.647928769391643,3.1098686628513743,-0.008919643538462573,-3.227896448389229
0.6102816948826195,0.9882648896026776,0.015340822974535616,0.01630454253514422,-0.15110039385055044,-0.4024435649953029,1.090326269438377,-0.14530828156498138,-1.2506464180214696,-0.3559632390148334,-1.224277385885827,0.5250699894958211,0.5625023335611945,0.18766138704562318,-0.2669626132025837,0.7025594831922921,0.8410764499846466,1.7842374577556739,-2.080367354633157,4.918246553249906,1.2753919986198068,4.577624866179085,-7.333355523121715,4.176002109349546,-2.4726952830766664,0.005576092542090829,-0.49175730928092953
0.6347010214283146,0.9800366967187111,0.03679093151849485,0.02255473407834602,-0.19407674877051598,-0.2424223012903757,1.2221294481763973,0.18011206867187338,-1.2542963864291854,-0.19077392732913023,-1.2337187120328257,0.46398368647003374,0.6589516076506277,0.5052564167733432,-0.22946188436138548,0.2932591970357545,0.9888173816989544,-0.2783617073022534,-1.4602379409013073,1.510207693393676,3.270765691813505,8.39998233665708,1.9042568473868355,2.4527946491144625,0.31230224547005314,-2.4303902665149124,4.295246161221169
0.6348368007413803,0.9702481527918126,0.05376241797484609,0.01944717111233369,-0.23526566250369227,-0.12037427903957176,1.2213836602841763,0.5207598153724841,-1.225321078144262,-0.14900186017911493,-1.0971057196941467,0.4865364715734573,0.8587615021756438,0.26658486503361795,-0.5618269032959744,-0.3004253165094208,0.5408590044225585,-0.00488578554619392,-1.8286300502258659,3.3560589877036984,-1.5875274959039007,5.253528281424334,0.07096736888038847,-0.7551132726291501,5.115568320736146,3.2885568444470756,3.706185934879216
0.6172508301352079,0.968551570895245,0.04969388455261526,0.014787625500910334,-0.24335097798543862,-0.04301444210799609,0.996590188805583,0.5285159749084876,-1.2225505256877434,-0.19768195004971356,-0.9601051987366868,0.5276350149799621,0.9490786144289576,-0.1759938041093143,-0.009176759036319926,-0.24228722861183682,-0.9060697089977452,-0.8565410708144088,0.8887871900258708,-0.2306764607283357,-7.352746730290811,-2.3960230453271554,0.02688074289461228,-1.1798635416828736,0.4040143475034439,-1.2023170316246852,-0.03762840515924959
0.5939346445338127,0.9720363520379458,0.020189579103175596,-0.005123761030326424,-0.23390480603293212,0.10740939326707855,0.7287982274700825,0.4570391033565448,-1.2230142983572918,-0.3876424198119115,-0.8944771258311933,0.5301448444973823,0.9092206986166456,-0.016148240052706472,-0.48671126399364184,-0.5116047113508483,0.034956331537307594,-0.24153172152794777,0.1192470121690691,6.176894973038662,-3.390308246372101,-0.47871715514944363,-0.008297657475687923,-6.3681281660415525,2.2036947847698096,0.12350882937347779,-1.5632182507749237
0.5772929450825223,0.9760607783481887,0.040195924937610324,0.006510162560148768,-0.21365219954912387,0.27444523428281176,0.7349390108437155,0.3258129032336864,-1.2241921940597467,-0.5771606579596263,-0.893412995670137,0.5215253676656474,0.923902657525874,-0.04760898719175194,-0.4560696624236195,-0.13843044791542483,0.06364051246783764,-0.13646786492660712,1.0630609367578434,0.5729154419227853,3.5809339062590646,-4.7460311921943985,-0.014291112978773406,0.8624877988502385,-2.114416516787469,-0.3767015686527403,2.0454158219723375
0.6008826522818967,0.9801141462896776,0.02448699257924165,-0.001956536113196056,-0.19690814966302989,0.19204871479201902,0.9602900538580175,0.20320169769710686,-1.2217566380516038,-0.5372174679467403,-1.0795433000166392,0.5285746220329797,1.0224509269181685,-0.18012084227243197,-0.1044346802676764,1.1074407898457403,-1.104559748496965,0.4546073623862634,0.3827901518491988,-3.8478033958317845,5.4102440536257586,-0.21961995914800936,-0.05537740328794079,0.4170820997142743,-5.192268864807702,-0.06244132119768475,1.9100353584896497
0.6427832419419025,0.9855471420057867,-0.003158165781690258,0.009556014020844395,-0.16910215690272695,-0.039068952438640045,1.2608644853949098,0.025848400854676913,-1.224110904872047,-0.5269749353254551,-1.2603176706682344,0.4511270336054667,1.2039550423448127,-0.18084477969639526,-0.14747498121819394,0.5463576632295724,-1.283388922081695,0.1956440046461986,1.9764016207538144,-5.3747784249438375,1.9588495592846167,-6.824783091843419,-0.014677864054142514,0.07144115396737369,0.19691173317329325,-3.0132912267628162,5.320064906797888
0.6587572585605993,0.9939204749334429,-0.001967404799058277,0.02246913980563675,-0.10776528468310516,-0.3293564600389659,1.2427036070285402,-0.2758478521244299,-1.2230835644995366,-0.5146711149410783,-1.2322437119225198,0.20405191704285428,1.2223885978816171,-0.24552080696055892,0.07820319366863451,0.06694805217156913,0.41351399023782953,0.6137265932083288,2.693716395927845,-6.250724274122044,-0.6156426103466683,-5.250803769897475,0.01752606915258139,0.416637653090594,0.3674714834201446,-6.827383776975966,-2.232617257480919
0.651675858196792,0.9990317947041941,0.0006065730994934768,0.021385060081782103,-0.03844196202707005,-0.5653883045882103,1.2260409714256166,-0.48413761446877207,-1.1217806332055322,-0.5344501060922189,-1.224681836556868,-0.2847404115521806,1.2368774310255972,0.018312949246548776,-0.20569552487503678,-0.3317890242669239,-0.42748344485077006,-0.7982663051786325,2.1322444950130635,-0.011621710419775333,-0.12767720483804523,-3.084281813355915,4.002016259283704,0.14834957796492487,0.04194062220863951,-12.663532585498459,0.27079905746600474
0.6279976277852547,0.9996709366640477,-0.01515009505264436,-0.0027849004998849658,-0.020511882856705226,-0.465845343323968,1.222963516528236,-0.5274296656017124,-0.9119583483440362,-0.5270586376890546,-1.22409817167639,-0.5892002215607925,1.2292818986518468,-0.4760272858718982,-0.5727910658048839,-0.5121822640670314,-0.7033402091830865,-1.3844810194890318,-0.8114050264722914,3.900539663591247,-0.020822708383278307,1.065969611018045,4.386097808209778,0.0791444038013019,0.000839306787626511,1.237246595925018,-0.15797809970065654
0.6192063477011196,0.9992333751429348,-0.02010814334106516,-0.01167761903736502,-0.031495361332306605,-0.41848411703919564,1.2233778022775323,-0.5179929879331268,-0.6675547184147096,-0.493640469272615,-1.2231606043745542,-0.4615930191098592,1.1510173053726493,-0.025620559068918594,0.22682392135272023,0.10473111080203719,0.6276338129781688,0.3107571707478509,0.11239719950057903,-1.9435222851492164,0.009735426137239754,-0.6789306492534434,5.379922357571019,1.257700366239682,0.014691035689119917,3.8392556046258357,-2.953387908573168
0.6227241751456248,0.99968448436466,-0.005595764870493758,-0.0016479382566303936,-0.02443160730652683,-0.5685933687468413,1.2225180826863806,-0.4701712632152659,-0.5129885467165328,-0.48885568445836763,-1.2237926158576846,-0.1637342851231006,1.081967668412847,0.06426197283302058,0.007975030182637288,-0.009459751661495854,0.3658680809504124,0.4524137272176151,-0.1781625922317303,-0.021915073331590706,-0.013503467001599951,2.583857180981723,0.465803026996064,-1.0519751820125574,-0.01191653455027668,8.05670166676419,0.1670062546043436
0.6219127419548099,0.9992112712429279,-0.0012086414581865166,-0.00047723864751675587,-0.039688119761347604,-0.4873542770187635,1.2225497409129447,-0.5164171329992828,-0.5473675492429406,-0.4193942382238768,-1.2232236267565133,0.259287946718096,1.159741477046554,-0.12112586692341179,-0.1544160867120985,-0.06067689162821178,0.07964079430131554,0.04333197320175856,-0.8563343009051874,3.1131180036863597,0.0021620818260409632,-4.38359300120805,-1.739210730869772,3.7857598845558975,0.010422696147960523,8.85512629353845,2.9157644174647697
0.6249035796274586,0.9952325319605151,-0.008125025910338294,-0.008633393513883954,-0.09680731272922183,-0.20698594378571233,1.2232371403123097,-0.5185518935437885,-0.6980579506657381,-0.22365640922255545,-1.2224032054814682,0.5928100956691925,1.2634731994154713,0.17296732767317552,0.09398642714659536,0.03544117391170637,-0.30460668819771497,-0.9113007876499262,-2.684184686402952,8.042313869794489,0.008840880776656576,2.4406905015864195,-4.268780075583913,4.046964347015708,0.009586763692017983,0.052942024897669526,-0.7895739239414366
0.6250541866056268,0.9822990778761512,-0.007963067636302383,-0.014363408732147856,-0.1865979733198519,0.19864810120321347,1.2240879660577286,-0.26512872077265137,-1.020460276702705,0.10277139563230832,-1.1759310083580545,0.5453875676815618,1.2313423148347646,0.5105874524217441,0.5622918266270405,-0.1605684783874706,0.21890637406654645,0.0423059698962,-4.447729627306375,8.183189478177189,0.010629061560948807,7.65578502895891,-8.583494136852162,8.984203192490371,1.8491445906743025,-0.6903739585059195,-0.3182741668902075
0.6296354833686771,0.9630681833946635,0.006435914873117404,0.014229684279278289,-0.26880433258777825,0.42302204842434243,1.2229067728342178,-0.06033160908158663,-1.2911547385518234,0.5974807034082017,-1.234693747821217,0.5286636557375693,1.225053770969814,0.3648563980965231,0.8135804958571704,0.5299352543766045,-0.7411853967494946,0.5088930766771438,-0.9949536265777683,0.8486098496710088,-0.018717037156901463,0.5772380257668464,0.6596310639883451,2.9777713136677537,-1.9801518783843441,-0.1158546714158019,-0.03170792517907674
0.647831775709055,0.9634602176215677,-0.00836359497347517,0.027241796345876923,-0.2663312671684842,0.30594270523847145,1.1011550712401474,-0.13860112441225317,-1.2399417655780487,0.558483967249508,-1.2353119720943695,0.4814466678319868,1.2244471158157402,0.1276729886964227,0.7863514496049647,0.11881534844169299,-0.8139558302650586,0.7050682691406268,0.8999226635480775,-5.474269978041658,-4.857162471919837,-3.6698694081603813,0.6157987013409949,-1.098924766194935,0.34996417148291037,-1.755556409102725,-0.0030714828929480475
0.644140990327015,0.97286596976236,-0.015727404017393382,0.049035316578408344,-0.22556593574667322,-0.012071705618257558,0.9785155781430127,-0.46872539306671157,-1.1932383400481001,0.48754972316089756,-1.2255256013760778,0.31964985659364725,1.1818258641173733,-0.0708330960170562,1.1395182505862473,-0.08250171281894282,-0.26872610821282295,0.43270643238591777,2.481941166146732,-7.217614304236131,-0.09373581550163079,-9.488254643823632,1.2482228841635798,-1.7306762379827039,0.07715343222722365,-4.696449605719461,-1.6449852791929154
0.640521512356509,0.9853913029906416,-0.0020811226164762055,0.024444730844287794,-0.1685292379767121,-0.4218583184629976,1.0950124433476092,-0.590330772293487,-1.0677795091368862,0.24723776120776642,-1.224160016307633,0.1948719706746793,1.0637924252894666,0.12062042549020444,1.0669367632915001,-0.31426822936069904,0.7824496236784825,-1.5310897682423683,2.047294608054607,-9.252368672895946,4.742802082276455,1.7414698336492467,3.7555953492455263,-7.830756475159603,0.005496723813364492,-0.27750304023525374,-3.0641209015523634
0.6156293986398743,0.990834452557458,-0.010542497026657537,-0.0066941225452001865,-0.13450327916060484,-0.5892031231301247,1.235341143853593,-0.5361459495252808,-0.8029605109141271,-0.09979040549613558,-1.2232350114089403,0.21706794526332623,0.8419992420591546,-0.12771104335676203,0.5117665251601597,-0.23069384253823189,-2.2244774069185365,-1.4063655363785779,1.2484528262020027,1.5636120570986296,0.4083758490738789,0.46208317034900837,6.825362266544396,-6.022718953730655,0.01210719256055275,1.1485575703787956,-5.765663923523745
0.6130376894708358,0.9923002216653409,-0.0908992204508341,-0.03479843191223667,-0.07659419652163918,-0.5372459626885931,1.2291052003479987,-0.5262766386493234,-0.6268260969902335,-0.5494144900435901,-1.2239736688472176,0.12009880180013222,0.6012537740700039,-0.016856177400108224,0.3443187037684668,-0.02567784574314213,-3.4386889462817476,-1.154599790147853,3.0635562403048033,0.46288388835144434,-0.16376601561742093,0.05830614302174421,0.265479215191915,-9.646479721755144,-0.012341239998586795,-4.968356718110737,-3.8920183822645984
0.6309750682408338,0.9921038497774951,-0.10249205353072158,-0.05509080402322678,-0.046800999260736775,-0.5267571142248393,1.2030947720194656,-0.5242921209999084,-0.6365136283948221,-0.5573658034562182,-1.223641082193835,-0.13048027191924366,0.5443793908595593,0.18571052627931606,0.18271109872460536,0.39200092528847397,0.6886958780163674,-0.8764760886658215,0.6233052475936615,0.06672618922257445,-0.8922558926763077,0.018800668057653798,-0.6455542543013797,2.863766817081811,0.006879990893619693,-5.091269605920443,1.5869467933661732
0.6591991240478131,0.9914684005373504,-0.0874582811222797,-0.07821161700406257,-0.05678382485051851,-0.4418162406342591,1.172882934881768,-0.3809628635971229,-0.6817478499776779,-0.5304384853889192,-1.1646647223900874,-0.23827864871643487,0.6790026283132119,0.728050695315216,-0.26493984980706364,0.6594102769168224,0.10388680012745381,-0.7641517734951808,-1.3508814282243526,3.2982194765651673,-0.32587901334235214,5.708481600383845,-1.1712686670377017,-0.45490978009077443,2.3228693186734715,0.7255350996065082,3.7849369956294274
0.6878903039357216,0.9910994716060274,-0.05773486290353322,-0.08575310415568757,-0.083874478331775,-0.12138472563744837,1.2435472632637667,-0.26869563736989743,-0.8614656022816412,-0.5292569304110021,-1.100396005945572,-0.22066779386818308,0.8801157380015561,0.5264407890083204,-0.457530648050908,0.43265813569070743,1.6754932537957241,0.816191272006686,-0.8820887990661201,9.46893468019684,0.04264774403774885,-1.1584785633448984,-5.989890617038628,0.09925498053764636,0.2597726851287329,-0.01589973591922747,4.257921426594924
0.6948836899925719,0.9936013815493664,-0.007816050423596278,-0.057379555553182186,-0.09696798720962228,0.4934400022047595,1.2301286827847144,-0.48719949614684155,-1.2327074679953347,-0.4585558890882071,-1.249255895185295,-0.3710403764848656,0.9762682263695523,0.7956892959122133,-0.23840144419069645,-0.1616818525234749,1.9955938524912011,1.6904686486487372,-0.42121156281454164,15.080925309223494,-0.20054281409870664,-7.537464970469813,-7.227250206739081,2.707336916313499,-4.818913682988838,-5.952645808957375,-0.3751665924147951
0.6807030577619709,0.9956065974199849,0.02497687339888121,-0.01927387464659431,-0.08815994966606838,0.5641673432066858,1.092826388497773,-0.5420821201104941,-1.2545180364995574,-0.3827985605821412,-1.2496110924974404,-0.5414865382420191,1.1394643529514379,0.6964144956102413,-0.21323032356062221,-0.5227985902558767,0.6180647980286561,1.8853319317173325,0.21922037996416463,-4.129778877766877,-5.247993731993326,2.0201571408084873,1.0287004829630289,0.36594887205900717,0.8757915065094479,-0.16179500291069204,6.843204438206312
0.6679376545986063,0.9939388359887387,0.031424908760118726,0.02662807545341762,-0.10192649812691748,0.44139641541624586,1.0085876450306805,-0.5301534746219181,-1.2061918306863846,-0.25962167455122376,-1.227274534760419,-0.40466158926227114,1.2500023544025973,-0.017929243981250703,0.9327591893772974,0.32560875232147946,-1.0665874429829578,1.4032959394705813,-1.881417207425685,-0.8057572189910307,1.8186520025363242,-0.25227793628874007,0.9074102656880458,4.536762606941431,0.16210394910844456,5.561630633396661,-1.1158143367024218
0.6746197749710016,0.9869219888062285,0.0030799057744114707,0.06284798724848874,-0.14841035236799793,0.3584244422720934,1.0524486126424115,-0.5273475854354861,-1.237369103098473,0.052399425111868556,-1.223661014446019,-0.17708610436824504,1.2263705010668111,-0.04900977772564232,1.0526984416402698,-0.08977081386049499,-1.3892318676417645,1.1578064357616915,-1.935489923210195,-2.5006257452355376,-0.050622766040518186,0.08591331380760373,-0.059284177854286746,7.913751648649405,0.022534359154084978,3.5583099561567773,-0.13690371955088487
0.6817120104874967,0.984528744809868,-0.001052767599554711,0.08180196852811096,-0.15495315507731236,0.11336182607261613,1.0529680562017802,-0.3769909034778023,-1.227052795416077,0.3487822592411264,-1.2233635772886917,-0.07892706339060573,1.2232722954366195,-0.7016363324918945,0.9934286666195488,0.6222710142337141,0.9289322945677903,-0.005754324375909678,1.8552126118844559,-7.191938083296844,0.06678302786910305,5.8683715072449605,0.15907916650829812,3.9673250017621284,0.00018239036043474135,0.3612308615045535,-0.019856526588347863
0.7049378786668454,0.9925555248738545,0.016253825808247885,0.07624624808233361,-0.09357271419783406,-0.3816300989890174,1.0617719898753588,-0.2340428454794055,-1.2234145678267838,0.5079782110108695,-1.2239655774577625,-0.05617390363433564,1.223528576635774,-0.9068221430036398,1.0593281158808787,0.29428736812298595,0.19281299962738424,-0.12993715589357527,3.1451817583350956,-12.562280090727185,0.28006843003716864,-0.10013102636834414,0.02344914582262682,2.4150863840656385,-0.008781003936155848,0.5442587256025971,0.00727563217095646
0.7094421097181719,0.9966446121841658,-0.0014805597038433798,0.07260766994347204,-0.0377551481604451,-0.5732496393821853,1.0469983807627876,-0.40509517281076163,-1.2235359712129368,0.5023755387303049,-1.1995438206446756,0.06358418935087973,1.2225752427147152,-0.9925549873038478,0.3918560348416854,-0.1660589243791189,-1.3358444158523088,-0.15262524916893527,1.7955272686116637,2.616855468844426,-0.8553522904773423,-6.695725062777262,-0.006063619138854098,-2.455354178898842,0.9816659799206332,4.231591730788832,-0.014970941680636687
0.6899954744818174,0.9976471263614938,-0.034025636016643136,0.05743454964079755,-0.0156121703768455,-0.3148820186598031,1.0523263540884455,-0.5534717706587268,-1.2238231988883992,0.5153183471319412,-1.2474160564114016,0.17791466744572113,1.2221915285510752,-0.7738194135701717,0.3458031773571807,-0.5205006424657578,-1.0924218669295702,-2.5922184891766307,-1.0492027661855368,7.611175348412669,1.0372579548475045,0.7364861410891441,-0.0029635995578637803,2.935313994020312,0.1373358324379208,0.385124216035717,-0.000575036505180935
0.6646122713263878,0.9989880693362356,-0.039086530239895535,-0.013186494052380005,-0.01792196563640926,-0.09148140426952012,1.2367057026576647,-0.46482656747388756,-1.2227839421551445,0.524166544321886,-1.1639778881792706,0.11503935437857063,1.2232824611070192,-0.08050838283940007,-0.2162879729518462,0.025733921470679016,1.5263711262674233,-2.2386895837110896,0.36307152285692046,1.386742167554983,5.023808543746298,2.7482335454477465,0.013116658509201427,-1.2667284059867008,3.1716954018128685,-2.862920132492037,0.010784878938629516
0.6615383120562787,0.9989748860425266,-0.008286352755626692,-0.04385218083457599,0.007582852390888276,0.010086421409355246,1.2373607465559826,-0.4710656112223145,-1.2237583113244612,0.3390257017913858,-1.13173711340521,0.04381882445192923,1.2235255195923826,-0.1721650656004371,-0.6615916502821007,-0.2136398066641123,1.0618435353385725,-0.44143752655122664,1.5822632401788501,2.6614468621681326,-1.7195936015602562,-2.9350866004656995,-0.016232828869250537,-6.102007361104657,-1.8373424973153452,-0.013016281289480847,0.0015599255067846205
0.6491707387650011,0.998062096858485,-0.010436339671385684,-0.05070168270925292,0.034532202350236754,0.2504888119452204,1.2271469783433053,-0.5463523914657127,-1.1478107897502392,0.08915833040607224,-1.237187883480211,0.19707186682127975,1.2239879648978857,0.39347984384476664,-0.7238045340513763,0.1873068321874628,-1.23165163141703,0.1926093497114875,0.45492183297597133,6.929825265994161,0.09279797452917293,0.43611933685284676,2.9999853804799286,-3.8889676204456705,-0.6573810817488965,6.089662452573706,0.006268559146984957
0.6547318520992668,0.9982489234250174,-0.029798604491677566,-0.03918474243404196,0.032797652530639355,0.4347505037461672,1.2237082353544384,-0.5028168246988007,-1.0242590119508088,0.06099950872027375,-1.2306370025651354,0.5312745066274953,1.2243933664538538,0.2560234455060883,-0.45435520800197626,-0.1264534493071337,-0.5386382794634301,0.6705315742470803,-0.0790030332281087,0.4846701421355537,-0.06610811371892625,1.3130695652155926,1.9632435879871513,2.70639821242567,0.21357350793733773,5.98704902745,0.004708928265573126
0.639772226024775,0.9981953131706329,-0.026807198589390513,-0.020828845772460376,0.04953433205119711,0.4200724112996907,1.2238206118876858,-0.494793709344395,-1.077545431092,0.1799481953728976,-1.2253924986659288,0.5513734143353525,1.224418011812356,0.18515471405584755,-0.3713726333758072,-0.2621153948874673,1.8793564662683062,0.8893727430587038,0.5375557132549865,-1.0664866693494637,0.014204831939847305,-0.9592322352591637,-3.9781196150209883,2.0780328417166825,0.03678983245812233,-0.7954986508580487,-0.0007484349696594442
0.625148202367172,0.9986519329035087,0.008888844268254797,0.012268999933641986,0.04964652048521705,0.32428985753623235,1.222646274616248,-0.5386663136368463,-1.180904630589811,0.4583927391781056,-1.2227021678045829,0.5117644101110016,1.2239046885867273,-0.35927174183124727,0.34506802563742145,0.41136408328567187,-0.06116617632822641,0.7252356882363484,-0.7559961852316411,-2.7478061052974776,-0.019269574155798403,0.22722693431695196,-0.1899180036990551,8.874357393761724,0.033754029616321,-0.6715548524013477,-0.009950621922700888
0.6424237900803657,0.9984289656073034,0.002754910166818978,-0.0008165830937916303,0.05595841579560534,0.2746916119498252,1.0855888167521295,-0.38274090789882886,-1.2451277433871693,0.5476509729294958,-1.223271398617521,0.3500542715550661,1.2227959009096707,0.19772080933041528,0.561817606775275,0.06977119409776636,-0.5187063853184665,-1.1268289162894485,0.7102139675279225,0.741354411523031,-5.425920929394925,5.969247580189692,0.10268452465655542,-2.9802358077409803,-0.013856926768918428,-5.796880231348499,-0.0140315098571114
0.6385964945311289,0.997078011018036,0.0004967807621548167,-0.0195449289621664,0.07384571013305816,0.305666076286903,0.9866041866656841,-0.24385114993911552,-1.2297238325354962,0.5292582071847509,-1.2224528435644535,0.09906870852315394,1.13102836398155,0.15484404658436224,0.25216900619602994,-0.03190451889137276,0.43329397843374606,-0.10000969441354896,1.0153386246744172,0.4996501909904906,1.4110766401486436,-0.36500670603700636,0.2011026917563937,0.9809564118462624,0.013663967149355447,-4.257310426186057,-3.623994907028646
0.6337543407809546,0.9946874386977931,0.006309621148013532,-0.01073260382326038,0.10218561147718373,0.31917470430318373,1.136645476524566,-0.40965017040492524,-1.2236790361540286,0.5300962236560853,-1.2046234629769785,0.03113984763183055,1.0430757388394474,0.026618927343752874,0.21287420779595467,-0.16307877506462504,0.03783466310026454,0.788678345012671,0.9906038600762123,0.04768688499366627,4.564535980641869,-6.219211346607629,0.05055647739923291,-0.16551930351997257,0.6762307796791418,1.4943794526328482,0.07455201260924504
