0.03108107663361528	-0.09042954034562059	2.0	-0.19091701299111077	-0.20566892966558037
0.02927248582670287	-0.08552281633920293	2.0	-0.19047162465702236	-0.2094872699254026
0.027562029499918813	-0.080901454008534	2.0	-0.1900520700168011	-0.21329670241854304
0.025944000419748134	-0.07654999570861619	2.0	-0.18965696109494556	-0.21709774381887906
0.02441300050557581	-0.07245387876259188	2.0	-0.18928498852690315	-0.22089088304077797
0.022963922930323975	-0.0685993876450875	2.0	-0.1889349176497418	-0.22467658281131603
0.021591935177422226	-0.06497360883247383	2.0	-0.18860558476566675	-0.22845528116431085
0.02029246300077275	-0.06156438819439274	2.0	-0.1882958935780174	-0.23222739285962418
0.019061175236884897	-0.05836029080529975	2.0	-0.18800481179802456	-0.23599331073118454
0.0178939694207789	-0.05535056305941039	2.0	-0.18773136791955433	-0.23975340696714503
0.016786958159590692	-0.052525096977230505	2.0	-0.18747464815825765	-0.2435080343255361
0.01573645622004608	-0.04987439659672589	2.0	-0.1872337935509415	-0.24725752728870126
0.014738968288111564	-0.04738954634708928	2.0	-0.18700799721054426	-0.2510022031597201
0.013791177361169778	-0.04506218130794747	2.0	-0.18679650173180073	-0.254742363103931
0.01288993373501083	-0.04288445926168389	2.0	-0.18659859674249898	-0.258478293138567
0.012032244549777152	-0.040849034451303876	2.0	-0.18641361659513883	-0.262210265073417
0.011215263860751074	-0.03894903296092181	2.0	-0.18624093819378446	-0.26593853740531975
0.010436283201532639	-0.03717802964048472	2.0	-0.18607997895094433	-0.26966335616919546
0.009692722608722944	-0.03553002650075599	2.0	-0.1859301948694009	-0.27338495574821436
0.008982122078707825	-0.033999432508857966	2.0	-0.18579107874403902	-0.2771035596456024
0.008302133428530666	-0.032581044718809196	2.0	-0.18566215847887688	-0.28081938122048317
0.007650512534154482	-0.0312700306754896	2.0	-0.18554299551468134	-0.2845326243900607
0.0070251119206446895	-0.030061912034324626	2.0	-0.18543318336274428	-0.28824348430035435
0.006423873679958197	-0.02895254934269997	2.0	-0.1853323462406026	-0.2919521479676092
0.005844822693104197	-0.02793812793270421	2.0	-0.18524013780570106	-0.29565879489242125
0.005286060134450113	-0.027015144878252344	2.0	-0.18515623998321704	-0.29936359764853526
0.004745757236885066	-0.026180396972973283	2.0	-0.18508036188449156	-0.3030667224481996
0.0042221492974256	-0.025430969688454444	2.0	-0.18501223881273637	-0.3067683296858894
0.0037135299036565113	-0.024764227075532826	2.0	-0.18495163135291223	-0.31046857446214415
0.0032182453621458548	-0.024177802574310365	2.0	-0.18489832454289923	-0.3141676070892024
0.0027346893106596475	-0.023669590701458628	2.0	-0.18485212712330173	-0.31786557358006035
0.002261297496630475	-0.023237739586170765	2.0	-0.18481287086345133	-0.3215626161225264
0.0017965427049070595	-0.022880644328823745	2.0	-0.18478040996138811	-0.32525887353979543
0.0013389298183305847	-0.02259694115903823	2.0	-0.18475462051581537	-0.3289544817390232
0.0008869909951498201	-0.022385502372373814	2.0	-0.1847354000682328	-0.3326495741493395
0.00043928094770234386	-0.02224543202738052	2.0	-0.18472266721366187	-0.33634428215070417
-5.627692845266584e-6	-0.02217606238715051	2.0	-0.18471636127858077	-0.34003873549497743
-0.00044914894058827677	0.5631889025560274	2.0	0.5957713628113519	-0.34373306272054904
0.01081462911053227	-0.022247603219525902	2.0	-0.1847226005965893	-0.331817635464322
0.010369677046141753	-0.02053984437942851	2.0	-0.18456736860373618	-0.33551208747625383
0.009958880158553183	-0.018902343963284142	2.0	-0.18441852088720354	-0.33920343484832854
0.0095808332792875	-0.017329709371808617	2.0	-0.18427556766529246	-0.3428918052660726
0.009234239091851327	-0.01581676974012825	2.0	-0.18413803924267017	-0.34657731661937846
0.008917903697048762	-0.01435855893258142	2.0	-0.18400548447591167	-0.3502600774042319
0.008630732518397133	-0.012950299233687328	2.0	-0.18387746930052623	-0.3539401870937501
0.008371726533723386	-0.011587385682242365	2.0	-0.18375357531493816	-0.3576177364797606
0.008139978820078539	-0.010265370997598408	2.0	-0.18363339841703558	-0.36129280798605934
0.007934671400126572	-0.008979951049120806	2.0	-0.18351654748904012	-0.36496547595440004
0.007755072379144155	-0.007726950821620641	2.0	-0.1834026431265808	-0.36863580690418085
0.007600533362711742	-0.006502310831209988	2.0	-0.18329131640797994	-0.3723038597667125
0.007470487146087543	-0.0053020739475442315	2.0	-0.1831822076998736	-0.3759696860948721
0.007364445667136658	-0.004122372579795639	2.0	-0.1830749654953969	-0.3796333302488695
0.0072819982155407454	-0.002959416184950856	2.0	-0.18296924528126202	-0.3832948295587775
0.007222809891841728	-0.0018094790581451453	2.0	-0.18286470843014643	-0.3869542144644027
0.007186620310678825	-0.0006688883657409404	2.0	-0.18276102111488926	-0.39061150863300564
0.007173242543364006	0.00046598761726930377	2.0	-0.1826578532410648	-0.3942667290553034
0.007182562295709393	-0.5837498386831832	2.0	-0.9630397437741586	-0.3979198861201247
-0.004492434477954272	0.0027293597412656467	2.0	-0.18245655106882874	-0.41718068099560784
-0.004437847283128959	0.002019931119983625	2.0	-0.1825210438682055	-0.42082981201698444
-0.004397448660729286	0.0013191226026043439	2.0	-0.1825847530731346	-0.42448023289434855
-0.0043710662086771995	0.0006246936125537023	2.0	-0.18264788235702042	-0.42813192795581123
-0.0043585723364261255	-6.556920420732815e-5	2.0	-0.1827106329196113	-0.43178488560295164
-0.004359883720510272	-0.0007538590547441493	2.0	-0.18277320412982934	-0.43543909826134386
-0.004374960901605155	-0.0014423559887873786	2.0	-0.1828357941608132	-0.43909456234394045
-0.004403808021380903	-0.0021332338247709317	2.0	-0.1828986006191917	-0.4427512782271567
-0.004446472697876321	-0.0028286670343208985	2.0	-0.18296182117058302	-0.44640925023954053
-0.004503046038562739	-0.0035308376070462867	2.0	-0.18302565416329517	-0.4500684866629522
-0.004573662790703665	-0.004241941917351191	2.0	-0.1830902992521921	-0.4537289997462181
-0.004658501629050689	-0.004964197614924773	2.0	-0.18315595802468326	-0.45739080573126195
-0.0047577855813491846	-0.005699850560570167	2.0	-0.183222834630794	-0.4610539248917556
-0.004871782592560588	-0.006451181829105798	2.0	-0.18329113641928058	-0.4647183815843715
-0.005000806229142704	-0.007220514801212606	2.0	-0.18336107458176348	-0.4683842043127571
-0.005145216525166956	0.5773472407621635	2.0	0.5970535119036364	-0.4720514258043924
0.006401728290076314	-0.008819733367809168	2.0	-0.18350329849104074	-0.4601103555663197
0.006225333622720131	-0.007808801838241118	2.0	-0.1834113984133015	-0.4637804215361405
0.006069157585955309	-0.006825725066095149	2.0	-0.18332203021960117	-0.46744864950440657
0.005932643084633406	-0.005867310344267883	2.0	-0.18323490372731346	-0.4711150901087986
0.005815296877748048	-0.004930452919424642	2.0	-0.1831497367406484	-0.4747797881833449
0.005716687819359555	-0.004012125912068362	2.0	-0.1830662541358985	-0.47844278291815784
0.005636445301118188	-0.0031093705138826176	2.0	-0.1829841869716685	-0.48210410800087583
0.005574257890840536	-0.002219286430607633	2.0	-0.18290327162124448	-0.4857637917403092
0.005529872162228383	-0.0013390225395711265	2.0	-0.18282324892433083	-0.4894218571727341
0.005503091711436961	-0.00046576773176103226	2.0	-0.18274386335544862	-0.4930783221512207
0.005493776356801741	0.0004032580910030989	2.0	-0.18266486220634648	-0.49673319941832966
0.005501841518621803	0.0012708128926666503	2.0	-0.18258599477982446	-0.5003864966624566
0.005527257776475136	0.002139641281685843	2.0	-0.18250701159241384	-0.5040382165580531
0.005570050602108852	0.003012483219908792	2.0	-0.18242766358338988	-0.5076883567899014
0.005630300266507028	0.00389208268927012	2.0	-0.18234770132762254	-0.5113369100615692
0.00570814192029243	0.004781196343757156	2.0	-0.1822668742497892	-0.5149838640881217
0.005803765847167573	-0.5796723195191513	2.0	-0.9626708739686876	-0.5186292015731174
-0.005789680543215454	0.006595885298485538	2.0	-0.1821054805508725	-0.5378826190524911
-0.0056577628372457426	0.0056816036114375945	2.0	-0.1821885952168627	-0.5415247286635085
-0.00554413076501699	0.004788153390012048	2.0	-0.1822698163322232	-0.5451685005678458
-0.00544836769721675	0.003912647126548185	2.0	-0.18234940635640354	-0.5488138968944903
-0.005370114754685786	0.003052263093817297	2.0	-0.182427621774084	-0.5524608850216184
-0.0053090694928094396	0.0022042362277307007	2.0	-0.18250471392297238	-0.5561094374571001
-0.0052649847682548255	0.0013658492175071296	2.0	-0.1825809298028701	-0.5597595317355595
-0.005237667783904683	0.0005344237745665971	2.0	-0.18265651286859222	-0.5634111503316169
-0.005226979308413351	-0.0002926879479341715	2.0	-0.18273170380927065	-0.5670642805889887
-0.005232833067372034	-0.0011181118124507401	2.0	-0.1828067413165211	-0.5707189146651741
-0.005255195303621049	-0.001944460058338762	2.0	-0.1828818628439136	-0.5743750494915045
-0.0052940845047878245	-0.00277433959374889	2.0	-0.1829573053601522	-0.5780326867483828
-0.005349571296662802	-0.0036103602444952773	2.0	-0.1830333060983428	-0.5816918328555859
-0.005421778501552708	-0.004455142986045345	2.0	-0.1831101033037087	-0.5853524989775527
-0.005510881361273615	-0.0053113281846418154	2.0	-0.1831879369820998	-0.5890147010436269
-0.005617107924966451	0.5791740803283125	2.0	0.5972190208622887	-0.5926784597832688
0.005966373681599799	-0.007065460474194318	2.0	-0.18334394351875039	-0.5807340793660231
0.005825064472115913	-0.006123276684851299	2.0	-0.18325829251304443	-0.584400958236398
0.0057025989384188866	-0.005203407357916143	2.0	-0.18317466984462366	-0.5880661240866589
0.005598530791260564	-0.004302876873669164	2.0	-0.18309280504882058	-0.5917296174835514
0.005512473253787181	-0.0034187800748211056	2.0	-0.18301243406060036	-0.5953914735845277
0.005444097652290759	-0.002548272871222311	2.0	-0.18293329836161598	-0.5990517222657397
0.0053931321948663125	-0.00168856306677368	2.0	-0.18285514414731488	-0.602710388232972
0.005359360933530839	-0.0008369013789357896	2.0	-0.18277772151143634	-0.6063674911159183
0.005342622905952123	9.427378074042996e-6	2.0	-0.18270078364529813	-0.610023045546147
0.005342811453513604	0.0008531129747052218	2.0	-0.18262408604932268	-0.6136770612190529
0.005359873713007708	0.0016968283399142626	2.0	-0.18254738575429788	-0.6173295429400393
0.005393810279805993	0.002543238054794397	2.0	-0.1824704405499041	-0.6209804906551253
0.005444675040901881	0.0033950067930289974	2.0	-0.18239300821806922	-0.6246298994661234
0.005512575176762461	0.004254807734950922	2.0	-0.18231484576873588	-0.6282777596304847
0.005597671331461479	0.005125330981821513	2.0	-0.1822357086756407	-0.6319240565458595
0.0057001779510979095	-0.5793460487354501	2.0	-0.9626413655657386	-0.6355687707193723
-0.005886743023611094	0.006906252080282949	2.0	-0.18207731898204238	-0.6548215980306871
-0.005748617982005435	0.005976642988604961	2.0	-0.18216182692468058	-0.6584631444103279
-0.005629085122233335	0.005068845557645302	2.0	-0.1822443522268958	-0.6621063809488216
-0.005527708211080429	0.004179923877646122	2.0	-0.18232516174544267	-0.6657512679933595
-0.005444109733527507	0.0033070109139743675	2.0	-0.18240451608143976	-0.6693977712282684
-0.005377969515248019	0.0024472992371265727	2.0	-0.18248267042197658	-0.6730458615498972
-0.005329023530505488	0.0015980319699396956	2.0	-0.18255987536211538	-0.6766955149583367
-0.0052970628911066945	0.0007564939227970023	2.0	-0.1826363777099146	-0.680346712465579
-0.0052819330126507545	-7.999711170392329e-5	2.0	-0.182712421277042	-0.6839994400197773
-0.005283532954884833	-0.0009140989325663934	2.0	-0.18278824765749532	-0.6876536884453182
-0.005301814933536161	-0.0017484534001393991	2.0	-0.18286409699690456	-0.691309453398468
-0.0053367840015389485	-0.002585694828826164	2.0	-0.1829402087548539	-0.6949667353384061
-0.005388497898115472	-0.003428458329463901	2.0	-0.18301682246263296	-0.6986255395135033
-0.00545706706470475	-0.0042793881278396	2.0	-0.1830941784788046	-0.7022858759627559
-0.0055426548272615415	-0.005141145885647206	2.0	-0.1831725187449622	-0.705947759532332
-0.005645477744974486	-0.0060164190501144615	2.0	-0.18325208754404157	-0.7096112099072313
-0.005765806125976775	-0.006907929258532456	2.0	-0.18333313226355147	-0.713276251658112
-0.005903964711147424	-0.007818440824007188	2.0	-0.18341590416609338	-0.7169429143033831
-0.006060333527627568	-0.008750769328920162	2.0	-0.18350065916955294	-0.720611232386705
-0.006235348914205971	-0.009707790352834306	2.0	-0.18358765863936605	-0.7242812455700961
-0.006429504721262657	-0.5960452574515771	2.0	-0.9641627547400147	-0.7279529987428834
-0.0183504098702942	-0.4507192372871124	2.0	-0.7691292365332649	-0.7472362538376838
-0.02736479461603645	-0.4536113922601323	2.0	-0.7693853379244627	-0.7626188385683491
-0.036437022461239095	0.12719089595070848	2.0	0.010678065663510261	-0.7780065453268383
-0.03389320454222493	0.12143956148483236	2.0	0.01015663562877876	-0.7777929840135681
-0.03146441331252828	0.11608945095604994	2.0	0.009671449908528605	-0.7775898513009926
-0.02914262429340728	-0.47391127052098314	2.0	-0.7712103876460759	-0.777396422302822
-0.03862084970382694	0.1065780703333079	2.0	0.008823588815527583	-0.7928206300557435
-0.036489288297160784	0.10048200116231598	2.0	0.008270611382426343	-0.792644158279433
-0.03447964827391446	0.09472209776088206	2.0	0.007748002062500686	-0.7924787460517845
-0.032585206318696824	0.08927917707021282	2.0	0.0072540475514881	-0.7923237860105344
-0.03079962277729257	0.08413510657185255	2.0	0.006787125178881758	-0.7921787050595047
-0.02911692064585552	0.07927274547892077	2.0	0.006345698336133181	-0.7920429625559271
-0.027531465736277103	0.07467588896291032	2.0	0.005928312057762704	-0.7919160485892044
-0.026037947957018897	0.0703292152751037	2.0	0.005533588762088273	-0.7917974823480491
-0.024631363651516823	0.06621823562416412	2.0	0.005160224155419835	-0.7916868105728074
-0.02330699893903354	0.06232924667462836	2.0	0.00480698330125193	-0.791583606089699
-0.022060414005540974	0.058649285534704956	2.0	0.004472696854129116	-0.791487466423674
-0.020887428294846876	0.055166087105824164	2.0	0.004156257456380922	-0.7913980124865914
-0.019784106552730392	0.05186804367068357	2.0	0.003856616294759896	-0.7913148873374637
-0.01874674567931672	0.04874416660099173	2.0	0.0035727798131139736	-0.7912377550115685
-0.017771862347296885	0.045784050070656696	2.0	0.0033038065765368923	-0.7911662994153061
-0.01685618134588375	0.04297783666473576	2.0	0.0030488042819296784	-0.7911002232837754
-0.015996624612589036	0.040316184779008356	2.0	0.0028069269095402274	-0.7910392471981368
-0.015190300917008868	0.03779023770951711	2.0	0.002577372009799934	-0.790983108659946
-0.014434496162818526	0.035391594335811495	2.0	0.00235937811962386	-0.7909315612197501
-0.013726664276102297	0.03311228130590148	2.0	0.0021522223022654415	-0.7908843736573575
-0.013064418649984267	0.03094472663506622	2.0	0.001955217804802671	-0.7908413292113122
-0.012445524117282943	0.028881734634652705	2.0	0.0017677118273671745	-0.7908022248552162
-0.011867889424589889	0.02691646209083086	2.0	0.0015890833982999458	-0.7907668706186689
-0.011329560182773271	0.025042395616939703	2.0	0.0014187413495188059	-0.7907350889507029
-0.010828712270434478	0.023253330106558667	2.0	0.0012561223865056148	-0.7907067141237125
-0.010363645668303305	0.02154334821776817	2.0	0.001100689247459872	-0.7906815916759824
-0.009932778703947941	0.01990680082222324	2.0	0.0009519289463145808	-0.7906595778910332
-0.009534642687503477	0.01833828835565458	2.0	0.0008093510944661435	-0.790640539312107
-0.009167876920390386	0.01683264300923474	2.0	0.0006724862962291881	-0.7906243522902177
-0.008831224060205691	0.015384911703906125	2.0	0.0005408846131870405	-0.7906109025642931
-0.00852352582612757	0.013990339792265128	2.0	0.000414114092766736	-0.7906000848720294
-0.008243719030282266	0.012644355434936805	2.0	0.00029175935652238914	-0.790591802590174
-0.00799083192158353	0.011342554600560996	2.0	0.00017342024376095714	-0.7905859674030435
-0.00776398082957231	0.010080686640547449	2.0	5.871050628885192e-5	-0.7905824989981683
-0.0075623670967613615	0.008854640391648733	2.0	-5.2743449804363955e-5	-0.7905813247880425
-0.007385274288928387	0.007660430761149421	2.0	-0.0001613037792784915	-0.7905823796570386
-0.007232065673705399	0.006494185751082129	2.0	-0.00026732237362204293	-0.7905856057326242
-0.0071021819586837565	0.005352133879359565	2.0	-0.00037114200139457573	-0.7905909521800966
-0.006995139281096565	0.004230591957060277	2.0	-0.00047309741664210505	-0.7905983750201244
